3.281500000000000000e+06,8.995266701530280073e-02,2.406580922790162447e-01,2.195416145029396304e-01,1.755630647456278837e-01,1.339194472544935621e-01,1.228216181415673347e-01,1.220130563908679022e-01,1.233355809495382260e-01,1.172085802846316582e-01,1.193501506035072879e-01,1.195897883890930657e-01,1.183705274666175811e-01,1.182638223487399998e-01,1.193053282900837786e-01,1.200287559015560390e-01,1.220170445608754761e-01,1.181337547436003277e-01,1.226694763928790621e-01,1.185383960373433965e-01,1.228089793619098202e-01,1.230562645687935941e-01,1.213169686208175335e-01,1.198380967569336875e-01,1.191573039162552305e-01,1.223338852328677007e-01,1.206205950026086882e-01,1.205751852945722291e-01,1.220100233462311223e-01,1.253464480644552737e-01,1.239780069698248610e-01
7.301410000000000000e+06,3.803507687925611336e-02,8.340828955561985225e-02,8.012261816397270309e-02,7.082632384332088193e-02,6.523001950653384284e-02,5.623643090775809483e-02,5.555469882116659264e-02,5.587518338327157608e-02,5.734431802563788594e-02,5.321726744323873604e-02,5.199205843006060590e-02,5.230996985198510529e-02,4.916430565272289499e-02,4.778371680080883976e-02,4.697074848099358491e-02,5.020257480519951798e-02,5.095090659958767532e-02,5.418396219009657955e-02,5.104858299967895974e-02,5.135874559430986253e-02,5.020425797481831154e-02,5.147256078721351713e-02,5.374683560209092548e-02,5.338195074226836923e-02,5.538454300364348271e-02,5.421767633002749776e-02,5.449811599769383008e-02,5.663086877159972943e-02,5.591768617263115360e-02,5.354215767793979452e-02
2.231342000000000000e+06,2.000524411942561365e-02,6.092863651636326594e-02,7.102054021054815536e-02,6.761710095058859338e-02,6.252630433612260674e-02,5.930883176072132557e-02,5.001437478047821017e-02,4.261397857935556033e-02,4.055361374944332908e-02,4.336843836878578884e-02,4.399901042576415122e-02,3.791460421860781693e-02,3.828130097046189562e-02,4.037632351023878741e-02,3.963052601370264938e-02,4.274889912377410894e-02,3.846616730501972725e-02,4.109319396127419921e-02,3.664710355506617390e-02,3.631354881833326331e-02,3.989355422934215412e-02,3.954547536313679501e-02,3.809981620478497533e-02,3.806524772427266612e-02,3.829423478655158419e-02,3.362350917033163356e-02,3.680672744094737325e-02,4.089532985620536465e-02,3.955224815403601824e-02,3.831182690144796510e-02
2.395120000000000000e+06,5.723320949653043499e-02,8.709959247770715507e-02,8.322255641606624010e-02,7.764184857462952394e-02,7.220733576530014020e-02,6.791643948469383574e-02,6.393130771812272073e-02,6.183090181784622885e-02,5.688377344254114121e-02,5.546336959102537989e-02,5.773158304396064366e-02,6.045078368646539246e-02,6.144298918806212484e-02,5.946867663951671545e-02,6.019747123691798762e-02,6.018437447502655857e-02,5.843874024972928183e-02,5.995077322775266282e-02,5.698585716226878262e-02,5.652892746842397287e-02,5.532933294313702177e-02,5.422123717988869274e-02,5.483513432941489185e-02,5.892374433172520298e-02,6.095402593944942993e-02,5.987618305359276860e-02,6.263290285461486917e-02,6.095985739357878685e-02,5.800728134019461635e-02,6.032080226687286384e-02
8.200000000000000000e+06,2.180185646554266832e-02,3.697429238897020909e-02,3.735529806452930757e-02,3.849742445020698511e-02,3.647017852393608095e-02,3.496026170992161397e-02,3.544910543304480299e-02,3.295324770697716232e-02,3.395429579047881674e-02,3.445414258392487383e-02,3.396686426252815139e-02,3.329159479969989732e-02,3.120163777853601772e-02,3.154515917623168519e-02,3.036942079480065004e-02,2.926283196079371152e-02,3.057365230456765559e-02,3.441231781725573313e-02,3.391914134405604742e-02,3.217595671500372845e-02,3.105023212788138309e-02,3.035740839240963496e-02,3.201287630493787617e-02,3.438434671147128086e-02,3.393791274242552447e-02,3.366913062087961706e-02,3.142951999385568129e-02,3.263092947078805039e-02,3.170384911258139482e-02,3.258565757023212939e-02
1.017270000000000000e+07,1.768756996191145348e-02,4.418893997581285760e-02,4.488896225651961558e-02,4.355606961938551791e-02,4.500643558638417474e-02,4.894456441597938579e-02,4.765875896785942700e-02,4.340538356585188495e-02,4.856708621571392825e-02,4.838647924384620325e-02,4.753761376383458526e-02,4.150095358667549306e-02,4.727537274497350950e-02,5.081354868310583583e-02,4.703467189588295128e-02,4.489805973652405413e-02,4.919152741520704808e-02,5.094815159622179124e-02,5.192022124137807282e-02,5.414993578403581864e-02,5.422450948381030145e-02,5.229056351057081997e-02,5.442099211650841539e-02,5.521447888002217752e-02,5.180219836647204090e-02,5.270115888685644734e-02,5.109546368182016352e-02,5.170999060919800883e-02,5.352811576092086909e-02,5.443816598447881461e-02
8.189500000000000000e+06,2.458396693535891409e-02,8.603076830102107664e-02,9.653166833099335875e-02,6.984007897510879914e-02,5.327867164027910718e-02,4.405970720760477022e-02,4.377273110612778240e-02,4.415807254304837670e-02,4.727140320039735499e-02,4.792567653257329141e-02,4.586346955176701101e-02,4.098434275787576908e-02,3.871558228171689819e-02,3.926479204345989515e-02,3.948241381345285461e-02,3.811550992821732819e-02,3.564063169976927625e-02,4.000599136005478229e-02,4.518797730768442378e-02,4.603430536454267141e-02,4.230200737128653188e-02,4.638423246535738897e-02,4.615525733117209484e-02,4.796291424805287917e-02,4.654547500971251139e-02,4.318884438013448346e-02,4.341627636445011262e-02,4.206698175522660677e-02,4.257762399130182729e-02,4.751325666190142627e-02
1.613050000000000000e+06,6.144313439656001741e-02,1.109490394259395885e-01,9.400471983505687135e-02,7.649178849133253522e-02,7.288157830210240107e-02,7.010622161119961504e-02,8.041802308928058807e-02,8.116046866524229131e-02,8.094762682806821985e-02,8.092313768574888044e-02,7.838315972643616902e-02,7.783747405122953822e-02,8.332927638354048483e-02,8.260279132296499682e-02,8.060726616570601522e-02,7.998648125084750760e-02,8.215165402881785539e-02,7.777625841950630559e-02,8.002569005561133153e-02,8.067588839660011502e-02,8.126896357809965110e-02,7.973461234374790152e-02,8.044825850751458063e-02,7.903410478938344141e-02,7.890334994506131849e-02,7.934783640398368476e-02,7.719688947276592828e-02,8.179409204402077194e-02,8.187264030629881617e-02,8.040465133411656140e-02
5.454000000000000000e+06,4.672979111718000844e-02,8.364830106709719715e-02,7.565979336877459716e-02,6.931485593205133355e-02,6.695533898518357674e-02,6.093626624808834435e-02,5.974898846211740278e-02,6.067141718666446693e-02,6.153218291322426481e-02,6.186260002818277925e-02,6.324543873277299610e-02,6.289064040151615131e-02,6.391843018088216866e-02,6.370953796047063022e-02,6.439840277472308472e-02,6.645845303299324769e-02,6.484518845716369384e-02,6.154044181953466364e-02,5.592135845009504891e-02,5.632856759593662943e-02,5.803283873431119844e-02,5.968273969736959117e-02,6.143682955113316524e-02,6.511656674442622972e-02,6.136238893249501558e-02,6.099482603046757490e-02,6.391450154321853816e-02,6.501097624347274007e-02,6.581549731186076002e-02,6.477562418168059111e-02
1.073000000000000000e+06,9.035680735720941215e-02,1.789327311238935181e-01,1.620141786572424358e-01,1.324311144042447097e-01,1.233991546648769422e-01,1.162530493663402886e-01,1.111539500110056977e-01,1.107552634165034355e-01,1.077876681556535488e-01,1.082580465560121219e-01,1.064816428456971664e-01,1.045630342000674062e-01,1.039411393777993631e-01,1.038289616111649494e-01,1.036355747101489477e-01,1.043763322242252656e-01,1.055722565449097594e-01,1.066133968213427430e-01,1.069666530578685659e-01,1.072813434061821170e-01,1.061809094111501039e-01,1.021362537898724554e-01,1.020798787645378347e-01,1.040092789760227454e-01,1.041305038059321397e-01,1.059042066775552904e-01,1.060927404173996891e-01,1.069832735703499793e-01,1.054659327270512925e-01,1.088040028213947963e-01
9.497980000000000000e+06,1.526446702700057223e-02,3.319797052421535888e-02,3.116965659528014854e-02,2.823397525534687702e-02,2.611636702685782296e-02,2.615802973853043056e-02,2.575509402241182855e-02,2.752688943301562219e-02,2.594776527070141725e-02,2.903811871987027615e-02,2.571223677619949299e-02,2.515323914949707529e-02,2.462219718913694066e-02,2.570813054677367759e-02,2.505821946698771896e-02,2.652833372486229635e-02,2.603193361186262322e-02,2.576511561357630598e-02,2.360096063372640884e-02,2.326198685889879769e-02,2.298953026676908706e-02,2.272591616074892684e-02,2.230916710964958583e-02,2.362609002856608242e-02,2.381532320408297210e-02,2.468412634374628212e-02,2.609391902841151634e-02,2.459724702473042868e-02,2.691182801009528447e-02,2.703588278858903848e-02
5.444000000000000000e+06,3.468541287726267797e-02,7.220097192082031157e-02,6.666540673705600994e-02,6.404775363467019034e-02,5.808624625395442109e-02,5.766805132087471364e-02,5.625537940119951230e-02,5.664385794323001377e-02,5.459335863732928118e-02,5.613758011534697445e-02,5.549791247603241828e-02,5.710789837430718663e-02,5.717129185311398132e-02,5.709621456689895069e-02,5.651549797872634784e-02,5.767540228271794689e-02,5.872772791710501039e-02,5.714415050947341257e-02,5.429181846434305569e-02,5.761767444111898229e-02,5.593951764796267767e-02,5.561635883548587955e-02,5.474349926600963201e-02,5.455473943622557442e-02,5.863396849952851042e-02,5.781786918171061274e-02,5.911776306377936052e-02,5.770978739371068755e-02,5.743537289581723826e-02,5.386836907988490353e-02
6.479438000000000000e+06,5.419975462734427651e-03,1.734669297646185271e-02,1.764971556213668080e-02,1.830856837319316810e-02,1.520998515779758975e-02,1.562602287143910473e-02,1.315921612795545315e-02,1.560084570411435223e-02,1.741816410305885299e-02,1.335611985333384766e-02,1.346268081750912060e-02,1.464860851382709939e-02,1.701809004556587013e-02,1.891565630115810137e-02,2.084576298466567223e-02,1.887563994618179919e-02,1.848835560032169312e-02,1.604671647013811153e-02,1.583649927122321444e-02,1.776290815527614697e-02,1.818976303344710388e-02,2.014735310395288082e-02,1.651241370751765913e-02,1.549070369998917229e-02,1.787279450301149097e-02,1.782007147760866772e-02,1.566814699144503109e-02,1.878010422842768534e-02,1.506531472867411736e-02,1.740132062676424951e-02
1.591400000000000000e+06,9.705840428242074047e-02,1.298625868830245444e-01,1.082939543844396724e-01,1.095726437040660528e-01,1.086919085592765732e-01,1.101384488879166845e-01,1.136725061866470377e-01,1.123203997711503810e-01,1.094475094855358321e-01,1.090821926854159685e-01,1.070967312603716692e-01,1.097099495005595671e-01,1.094412964266511246e-01,1.095867527424729815e-01,1.075541036791869409e-01,1.118154247779856725e-01,1.072336493839691762e-01,1.101403467210184672e-01,1.093232581263432479e-01,1.088230506581977508e-01,1.099495585282879162e-01,1.095285906657226249e-01,1.123817112259710704e-01,1.123768384522683128e-01,1.126814048906230603e-01,1.089632619865925633e-01,1.093596011290061121e-01,1.096029661727002669e-01,1.149820036785071942e-01,1.191768849850887158e-01
1.123750000000000000e+07,1.037588292793678590e-02,3.460179145158326364e-02,2.472738225644999233e-02,2.371048791299701364e-02,2.703559396196908438e-02,2.439872608296278500e-02,2.422575588108033529e-02,2.379573836838000389e-02,2.566307488629382405e-02,2.862401205326658982e-02,2.882062300069554439e-02,2.936077718253060631e-02,2.851433392017299617e-02,2.899685012381048033e-02,3.264231910203108100e-02,3.251050508527186800e-02,3.991582759549272552e-02,3.846244489392125487e-02,4.116453431933786433e-02,4.206001414728799404e-02,4.114045702903279533e-02,4.259602453571975644e-02,4.366495625178101747e-02,4.561730671501473822e-02,4.564930368811825900e-02,4.460265805210239520e-02,4.794798039974246251e-02,5.199157422073374946e-02,5.190658051104435344e-02,5.362130792757779929e-02
5.503800000000000000e+06,9.933646631107828640e-02,1.731278117291155105e-01,1.327720730948471761e-01,1.197239104825085221e-01,1.201437766971023002e-01,1.179676832346761017e-01,1.164524243368818546e-01,1.184654241442468781e-01,1.186171241641513774e-01,1.186172237611202718e-01,1.127210424236251285e-01,1.162160143520623024e-01,1.240880318154373718e-01,1.184177326302355837e-01,1.221578909717702111e-01,1.222705279895857089e-01,1.189191948283228051e-01,1.218155017817617036e-01,1.181248545289950158e-01,1.245091792137649200e-01,1.188463359826541499e-01,1.239090004112775034e-01,1.259646452367499947e-01,1.257622491587069291e-01,1.217257314020923076e-01,1.201464475169156110e-01,1.263572966975914369e-01,1.272163940005404115e-01,1.231723127252468686e-01,1.256499410540965478e-01
2.053800000000000000e+06,8.966117608816381868e-02,1.455095163395210278e-01,1.332728398462261765e-01,1.124889430036768445e-01,1.080301019223308678e-01,1.063503707585518043e-01,1.103421808304418938e-01,1.099286221530801910e-01,1.099618399712403161e-01,1.073474045750617556e-01,1.081025140804512397e-01,1.089888193184398446e-01,1.104504632694145450e-01,1.091809764289126683e-01,1.098242493301087030e-01,1.095591291172706150e-01,1.038491859890120494e-01,1.029986243972547122e-01,1.038599636862311826e-01,1.029518269640519179e-01,1.049397732323771315e-01,1.087858408412660793e-01,1.048606695334219907e-01,1.028044750017760300e-01,1.027824715240575060e-01,1.041727236303473525e-01,1.020517004302914366e-01,1.058482256376671593e-01,1.144956137468007284e-01,1.142074517762203811e-01
1.308300000000000000e+07,1.277767585618150292e-02,4.338021411063985866e-02,4.338467377054122665e-02,4.100516757043770610e-02,3.540615758271492552e-02,3.820150687351331342e-02,3.703077124828002553e-02,4.320832684877373708e-02,4.598805945345763035e-02,4.609510104177383383e-02,4.464005476547772133e-02,4.712550873222065562e-02,5.174815948492739182e-02,4.771209418622612830e-02,4.747661734715258319e-02,4.998143409543542859e-02,4.253068211711852342e-02,4.433914392077920041e-02,4.613346498042281141e-02,4.334180915669216816e-02,4.114015641703749893e-02,3.732392233848225160e-02,4.075230518320882567e-02,4.177224518723710034e-02,3.996342229167293425e-02,3.836240875548613261e-02,4.022406474643558383e-02,3.871449380243552341e-02,4.528140593120921764e-02,5.452996063968029716e-02
2.128000000000000000e+06,1.396688787495041773e-01,2.095615612123711280e-01,1.627691060764409059e-01,1.554087686389569178e-01,1.544851804878430990e-01,1.539799244211104146e-01,1.528114811948393381e-01,1.541546216549249948e-01,1.499427079048505362e-01,1.536005638524389205e-01,1.536074805369622709e-01,1.540094718823721287e-01,1.532302993815255476e-01,1.576108273686389616e-01,1.561697013063816364e-01,1.587946147718710677e-01,1.556611303286157266e-01,1.557628023773154347e-01,1.558642265577572239e-01,1.585447592534130479e-01,1.610815904855078529e-01,1.621654145403250702e-01,1.630359898331312785e-01,1.597867622354525174e-01,1.597267399290891454e-01,1.602986419356455805e-01,1.633038606122148018e-01,1.636962008035998117e-01,1.663487674061898680e-01,1.667477223383144747e-01
6.406000000000000000e+06,7.713368225162664515e-03,2.498622353221202630e-02,2.152419904763691605e-02,1.872515326708734662e-02,1.885521260899114537e-02,1.761359544185969739e-02,1.765564048470791292e-02,1.870007748115387614e-02,1.959171329018793983e-02,2.144244582050003345e-02,2.292655745856464478e-02,2.239256950813217628e-02,3.357719355652388771e-02,3.105245384987398438e-02,2.885131096724125044e-02,2.667031616949078199e-02,2.532066191896564789e-02,2.727850277709009674e-02,3.160371558519337043e-02,2.665241329646717006e-02,2.581280602197333351e-02,2.313173917022615100e-02,2.500001793368156200e-02,2.983671778386787210e-02,2.577752919911713292e-02,2.966063252254080851e-02,2.683425072917566823e-02,2.621370135462219864e-02,2.962761587078199810e-02,2.490831070764709665e-02
7.208500000000000000e+06,1.046492335928705941e-02,4.061607020693536185e-02,3.349829709344032125e-02,2.814912033196748098e-02,2.993708910021997127e-02,2.880645467793474523e-02,3.007399210396988209e-02,2.938848246029479583e-02,3.270291184606133328e-02,3.475716890821578531e-02,3.640022082790039804e-02,3.489167379558955062e-02,3.533772701191084664e-02,3.253208712930577562e-02,3.518374519797884403e-02,3.663370540483423810e-02,3.469560034113783331e-02,3.834742211069164242e-02,3.747721501840572955e-02,3.877821343928822273e-02,3.783101128790455903e-02,3.293445422386520605e-02,3.130043621130074172e-02,3.336010354886731477e-02,3.326771815684104183e-02,3.353832269883216810e-02,3.399946437481604633e-02,3.571788651605167786e-02,3.082048888069666148e-02,3.164149043936648198e-02
5.584500000000000000e+06,3.344309240300757935e-02,8.075241152560730384e-02,8.014974841353827983e-02,6.269464034843919009e-02,4.762829065703177989e-02,4.322832582811475532e-02,4.437434838391673964e-02,4.450436014243441818e-02,4.629436332020642197e-02,4.265127000597201956e-02,4.258373711830998332e-02,4.534677012017640507e-02,4.633230967385282284e-02,4.435474099863734310e-02,4.025171857077181059e-02,4.373874672659816554e-02,4.171270876702148911e-02,4.268564585970224812e-02,4.342660871007231194e-02,4.900273741563720975e-02,5.160568794171993545e-02,5.166594682816327833e-02,4.975741233234609595e-02,4.757352632759737077e-02,4.997307571648645919e-02,5.089315026030227784e-02,4.840381828260387209e-02,5.109625052247812604e-02,4.875614822019835870e-02,4.719961988417509247e-02
2.381600000000000000e+06,4.865774071204520546e-02,6.776451010137485298e-02,6.398385359038449849e-02,5.606316921050824575e-02,5.568971101669584201e-02,5.391693251346252325e-02,5.146694760459613605e-02,4.964700315545922393e-02,5.118862852198491353e-02,4.989838048076089549e-02,4.732385948168182921e-02,5.040602068930288837e-02,5.151046376236356750e-02,5.301451266182954924e-02,5.206219436704673242e-02,5.165168612864379227e-02,5.149340381893319218e-02,5.147400175911664988e-02,4.955556783192616166e-02,4.779215877223563780e-02,5.103393541719425386e-02,4.964296102374410324e-02,4.861888723450746852e-02,4.755714402960276033e-02,4.966228552120410811e-02,5.055015076495550375e-02,5.070541439094267133e-02,5.100173352539316696e-02,5.440992201788263927e-02,5.446986204977788404e-02
9.312600000000000000e+06,5.560050429654683768e-03,2.621929534063616174e-02,2.543198967256987686e-02,2.252587192618937806e-02,2.186118554638127875e-02,2.379246239838384014e-02,2.361786653222086585e-02,2.584393573322296689e-02,2.649479956674749559e-02,2.872246686788981762e-02,3.070295659059407711e-02,3.226215181905400797e-02,3.228839197685040574e-02,3.313483691697394207e-02,3.533168299696010095e-02,3.617076570394717194e-02,3.425872265843477038e-02,2.840914848855824459e-02,2.740877274842468125e-02,2.885762104165223718e-02,2.947571105136148617e-02,2.678011831451643232e-02,2.722437459778470625e-02,2.569347339663252683e-02,2.436823720669911708e-02,2.314766259798961556e-02,2.422425423683405299e-02,2.752793576838330480e-02,2.909522950864085189e-02,2.690844473981668372e-02
2.074500000000000000e+06,1.234441082543142887e-01,1.607352398207440025e-01,1.418021165644463011e-01,1.377690042074708465e-01,1.398472210151768813e-01,1.380965144468202510e-01,1.423781322603474564e-01,1.416495314417631768e-01,1.360730500786671016e-01,1.391298412017394348e-01,1.379347859366690798e-01,1.428066126885561005e-01,1.433026817672011788e-01,1.390338202056669026e-01,1.382518560174634814e-01,1.382345823862443090e-01,1.387412401708694176e-01,1.417264054714433286e-01,1.378649810449696922e-01,1.404638937236999396e-01,1.455625021641142602e-01,1.446488426022938256e-01,1.481405683639862580e-01,1.624093444318361890e-01,1.591593891219478252e-01,1.639376602234978719e-01,1.655954099619365572e-01,1.693002249890973587e-01,1.609589054344926495e-01,1.654190494952891832e-01
1.638480000000000000e+06,9.686252922333427051e-02,1.497307115525754462e-01,1.429198989784841167e-01,1.173578538660491333e-01,1.147513861194324747e-01,1.148001852979132487e-01,1.132167380052164773e-01,1.177148218616705933e-01,1.190544874867116576e-01,1.158404145189830814e-01,1.164241349186565522e-01,1.163575820745239575e-01,1.184659808973318462e-01,1.156097100160931035e-01,1.167123838207770881e-01,1.176876442530732092e-01,1.195594911918673731e-01,1.226808896318529740e-01,1.197870531843956421e-01,1.198591794780665687e-01,1.207392565727380962e-01,1.202182893418077825e-01,1.170041367632781437e-01,1.187597580239523332e-01,1.140427939707935323e-01,1.201267242826515869e-01,1.199266563984444645e-01,1.232834413229557669e-01,1.229617474703337265e-01,1.192228908370105422e-01
4.185000000000000000e+06,2.821481563830685602e-02,1.136101393195039222e-01,1.348532779731392850e-01,1.228298958110745076e-01,1.037757195159727530e-01,8.332038060350033248e-02,7.507004971384301228e-02,7.622997244179074983e-02,7.039733489918109655e-02,6.921550463550030230e-02,6.865335693666541061e-02,7.246195832132240611e-02,6.953304079791067238e-02,6.969485382258433503e-02,6.604156818161577291e-02,6.761743356321137099e-02,6.492646057394768633e-02,6.342199762202493929e-02,6.232218831355762489e-02,6.601502977360418356e-02,6.640513290249572265e-02,7.051413186882271589e-02,6.861452124851030732e-02,6.432533567193310375e-02,6.247852774431361667e-02,7.210157891695967436e-02,6.801797054930158737e-02,6.842811602419907047e-02,6.662829774343137501e-02,7.358579077692084525e-02
1.181000000000000000e+06,1.138335652926412145e-01,1.733252963113605105e-01,1.566985652323507061e-01,1.383633467766145486e-01,1.340352151221608779e-01,1.357452935262886129e-01,1.354490012022839807e-01,1.407769114853940629e-01,1.357774488778273891e-01,1.342172048492944469e-01,1.351895025361882219e-01,1.317614559476716352e-01,1.329305360014023663e-01,1.337756212664631406e-01,1.336795007978563987e-01,1.319286539310873252e-01,1.317485126186257460e-01,1.327018002717661460e-01,1.318581672051335474e-01,1.326709491881654657e-01,1.321144406118470727e-01,1.327970412402272871e-01,1.327358892752226183e-01,1.325072848011954463e-01,1.322097298351563310e-01,1.316662905060184130e-01,1.318336229203698196e-01,1.327785631223026286e-01,1.309227883990704555e-01,1.339737296230287811e-01
2.312200000000000000e+06,1.553437727527651191e-02,5.670047465596184111e-02,5.907111751584803727e-02,5.611596979603650226e-02,5.914618770402935155e-02,5.607150282065198610e-02,5.390345039331112531e-02,5.440937819432978273e-02,5.456641184701727099e-02,5.443908300243194276e-02,5.906725517286037785e-02,5.742576486357098275e-02,6.154287373140387984e-02,6.278380309412145976e-02,5.854903866228156062e-02,5.714793720616739847e-02,6.142892402484090297e-02,6.244279416137743510e-02,6.051184011780819105e-02,5.904851660976095928e-02,6.119337915050593324e-02,6.107373158762285925e-02,6.271135712467845735e-02,6.370202853600570592e-02,6.322466513857705195e-02,6.052844391796963208e-02,6.750107423453766131e-02,6.597730975510618379e-02,7.007585809039085234e-02,6.397980911163525519e-02
3.291780000000000000e+06,1.979807303720364509e-01,2.458769070095638831e-01,2.351815031118253962e-01,2.260386958821651859e-01,2.288227430467113521e-01,2.284689119688607661e-01,2.276867097670525197e-01,2.294598156047529258e-01,2.339428240043979201e-01,2.340405605612159157e-01,2.310864419970415362e-01,2.340047643910221353e-01,2.341739653069452309e-01,2.348393612021184573e-01,2.349776144166595415e-01,2.379099696469335612e-01,2.338799079948752357e-01,2.375241740585978256e-01,2.424229263088664155e-01,2.399894765350985004e-01,2.418282806097074022e-01,2.468676730564505206e-01,2.433070493942430801e-01,2.450728377519117984e-01,2.453966644240304085e-01,2.442007012670401878e-01,2.499764531482449037e-01,2.482797427657197353e-01,2.513896260590415821e-01,2.498853772421574249e-01
7.362587000000000000e+06,7.046818681226474368e-02,1.018108704764539851e-01,9.549681687017219645e-02,9.204734686245830133e-02,9.467438655711868378e-02,9.592376284336978642e-02,9.833747528596381571e-02,9.517961140134678644e-02,8.772883215939630830e-02,8.842884063743738920e-02,9.088137817969510479e-02,8.865375498282634936e-02,8.783809618595972424e-02,8.739227476699351627e-02,8.822354456609726725e-02,8.813883896661289796e-02,9.027748609324381945e-02,9.160506661317224797e-02,8.624824621389093338e-02,8.980265000627696281e-02,8.666736811533404250e-02,8.319745128902722442e-02,8.271841651289602027e-02,8.906262203959736112e-02,8.779781680514808784e-02,8.500131101118357790e-02,8.307465643421130252e-02,8.956043344175945720e-02,8.787545273607300089e-02,8.407308467016338938e-02
8.029500000000000000e+06,7.648844945245714122e-02,1.508290627644637283e-01,1.158082935316464557e-01,1.004876966227428170e-01,9.890536313039133276e-02,9.662823371059081623e-02,9.690868616079306719e-02,9.621474492826420644e-02,9.183527333345820054e-02,9.102884163219737701e-02,9.070150711961222356e-02,8.554061349560937444e-02,8.631446187927904745e-02,8.527666167469094560e-02,8.506663746755860345e-02,8.502205613409241636e-02,8.451095414963161190e-02,8.391415358777809530e-02,8.501057945423484696e-02,8.457258836628245291e-02,8.451870014455709068e-02,8.514824766552875346e-02,8.316621321889394736e-02,8.600130297902808252e-02,8.527776625600846927e-02,8.298842669951822515e-02,8.617646954242497159e-02,8.471738609077794635e-02,8.367921808794775984e-02,8.342359247143171785e-02
2.059500000000000000e+06,1.080800280891855980e-01,1.661721606599386725e-01,1.471552234480917321e-01,1.276419443421707989e-01,1.242354081820873368e-01,1.220702595443969862e-01,1.232886865114490860e-01,1.251153398583539911e-01,1.265013751167880507e-01,1.261900130447228818e-01,1.270462543116397391e-01,1.342553867391709232e-01,1.330414246566857805e-01,1.322448950948436064e-01,1.307521669951769994e-01,1.317622965597782247e-01,1.315648507658209176e-01,1.330257660125764296e-01,1.295260342988568958e-01,1.314144295823953534e-01,1.352442506461648541e-01,1.348811641735663258e-01,1.348565195109525661e-01,1.323562331946703807e-01,1.295311557712994777e-01,1.347500866396655894e-01,1.356651133865827141e-01,1.377385892620281993e-01,1.396786144606037006e-01,1.389779547496496903e-01
6.601000000000000000e+06,1.566369181392701648e-02,2.717176044555946746e-02,2.678709161381132020e-02,2.139041901489413533e-02,2.139139944222812062e-02,2.287826968858075460e-02,2.338740229669022952e-02,2.510306768198455885e-02,2.246708944408393194e-02,2.009146150169405232e-02,2.052469352175778639e-02,1.834783642162740591e-02,1.720971037069318754e-02,1.981379492185419977e-02,1.814912807517687909e-02,1.829069280625450489e-02,1.908055129101082770e-02,1.756131598540688898e-02,1.797366664176358597e-02,1.725770053062092302e-02,1.777986992118796294e-02,1.758435950160031069e-02,1.739535861947993922e-02,1.737495903368779793e-02,1.800991607799184990e-02,1.725271591812527205e-02,1.796346016125971445e-02,1.771991320528565339e-02,2.012335975565981983e-02,1.939435028956770779e-02
7.291000000000000000e+06,5.929016395463304612e-02,7.854850296425608391e-02,7.711473287663039855e-02,7.100134659372780987e-02,7.172260322686918599e-02,6.945751066750283087e-02,7.313553635219172122e-02,7.259484316781117386e-02,7.017705286385700347e-02,6.897810336096643624e-02,7.008457965152192770e-02,6.909796033009163452e-02,6.726637463836659947e-02,6.821877642314566614e-02,7.108626183744748417e-02,7.073288971091296062e-02,6.809262598348153617e-02,7.310950727003717731e-02,7.165504587948534621e-02,7.374112033462676408e-02,7.328041354869840873e-02,7.263210133584863115e-02,7.462500753514689222e-02,7.303346651295106184e-02,7.245713351221727550e-02,7.262032620619685019e-02,7.038518681379413167e-02,7.189422917068633012e-02,7.065587206899603956e-02,7.464109328487333883e-02
1.031500000000000000e+06,6.079684892979297928e-02,1.330709785924701904e-01,1.191676182674026307e-01,9.899991323607970628e-02,8.920713742637342847e-02,8.291343904338432935e-02,8.117163197267718289e-02,8.107786381281645305e-02,7.691726865623671472e-02,7.421398418464519864e-02,7.707542127069100246e-02,7.655615392753478687e-02,7.619720139154395611e-02,7.083818650031936670e-02,7.197269010252060895e-02,7.214863720450281903e-02,7.256109188073178728e-02,7.250177658880563314e-02,6.967632665440426365e-02,6.586721439009668444e-02,7.009519003315922703e-02,6.795631702939086694e-02,7.053581581116574739e-02,6.819722102476077907e-02,6.848311360486913912e-02,7.223286621001179242e-02,7.582930979299895569e-02,7.238505875597045502e-02,7.055681967167259927e-02,7.388881824536319698e-02
2.422500000000000000e+06,9.491757857878901916e-02,1.462171722962453124e-01,1.346028387196609444e-01,1.283215870310110418e-01,1.259596690563813404e-01,1.274839331653523367e-01,1.270663428417644347e-01,1.222373882728260419e-01,1.205181061169424694e-01,1.181264610202470422e-01,1.163480542240780125e-01,1.132010628072230851e-01,1.126973574564082980e-01,1.110878594595825497e-01,1.128224825071946213e-01,1.113882106112962234e-01,1.107089742745701599e-01,1.111596128767420311e-01,1.091580535864511425e-01,1.097126938377681604e-01,1.074164890336568590e-01,1.074402153248081859e-01,1.010170591329973000e-01,1.024393142604602680e-01,1.043981091846863940e-01,1.023910612269030018e-01,1.024474544603739545e-01,1.048469914597154329e-01,1.084051821983127439e-01,1.054626877578450639e-01
