1.237590000000000000e+07,7.293633547273667972e-01,7.322447254498865021e-01,7.258557988800089511e-01,7.204386416867079035e-01,7.141706988884823915e-01,7.203233080972957225e-01,7.186997141752842211e-01,7.147313413979512475e-01,7.161950283964220176e-01,7.181191068102470432e-01,7.211395929603363619e-01,7.147989447677454145e-01,7.177836824688816897e-01,7.178133598144929017e-01,7.140619870335775943e-01,7.070987246915318991e-01,7.109485632455574411e-01,7.038591492178936093e-01,7.050438724992558193e-01,7.028519946019380349e-01,6.990261723749129352e-01,7.029576061467976977e-01,7.013088503628490677e-01,6.985743920361322523e-01,7.025491482736803128e-01,7.036608242731254848e-01,7.047856794246718515e-01,7.074595799753460312e-01,7.130153381189545669e-01,7.116055039468971444e-01
1.121000000000000000e+06,5.638046769197937458e-01,3.655507863363713916e-01,3.638133855174419118e-01,3.624599765927172257e-01,3.625827864423056823e-01,3.609503436727861114e-01,3.646394393163561176e-01,3.609275960582452036e-01,3.636067776304212629e-01,3.597431098365784230e-01,3.575130290602777094e-01,3.568767931488299183e-01,3.583503827316172341e-01,3.600894596711490259e-01,3.578954350937770812e-01,3.621053884402765100e-01,3.585269994294479901e-01,3.584516017396062182e-01,3.553451260135211953e-01,3.600525374426672975e-01,3.582086172602449992e-01,3.575874766667381799e-01,3.538868168940108028e-01,3.577227476059974265e-01,3.590490717494083661e-01,3.651418197630524887e-01,3.587727913139460156e-01,3.612552760389071693e-01,3.566239508795754354e-01,3.561527629169041198e-01
8.082700000000000000e+06,6.839354928871630435e-01,6.469614828939995732e-01,6.387678572284065659e-01,6.389364573144278303e-01,6.414202109436135668e-01,6.379089013772329952e-01,6.400326855018407812e-01,6.415781368833584075e-01,6.425975295033456991e-01,6.426684568001930220e-01,6.424981624704932948e-01,6.403578015512596533e-01,6.415445740902141480e-01,6.452699682402174286e-01,6.479686663701977878e-01,6.490186766847796385e-01,6.492729400748178392e-01,6.525735754006238842e-01,6.537737742593967560e-01,6.512769270198277560e-01,6.535327560313657358e-01,6.578663901009962345e-01,6.578455116932531155e-01,6.604842021333054980e-01,6.582560849942939996e-01,6.552681723022026894e-01,6.550590342255597776e-01,6.544819065949085690e-01,6.566360362319740851e-01,6.582116601907141984e-01
1.025850000000000000e+07,8.144674814729464529e-01,8.020302639806355938e-01,7.951633533617530336e-01,7.877115247154655719e-01,7.843233045411108773e-01,7.787345579262341388e-01,7.747812310348736187e-01,7.704674124432642213e-01,7.684592675868706646e-01,7.657684581262453882e-01,7.620606944632564161e-01,7.572876350789594646e-01,7.559265049582135632e-01,7.505649003993604129e-01,7.458559013333090348e-01,7.414081123604847612e-01,7.396126534694797972e-01,7.370962481031591018e-01,7.348109952611971973e-01,7.306062133799304803e-01,7.276250634045051680e-01,7.261864869778722476e-01,7.234106271471851812e-01,7.226365194841095629e-01,7.207371862559579512e-01,7.162147300051180387e-01,7.136529338172725723e-01,7.091167008703389563e-01,7.061396763784462127e-01,7.032371785007878184e-01
1.118300000000000000e+06,7.054312710195929093e-01,5.772806402030954409e-01,5.487143593996126612e-01,5.414883696695640403e-01,5.365127182176649967e-01,5.356594112420229870e-01,5.397921414110928851e-01,5.396649356163329969e-01,5.397302317893286627e-01,5.435903292764736605e-01,5.415771336991226370e-01,4.469354852380660326e-01,4.986787881867469352e-01,4.964893909702019492e-01,4.939292926089038360e-01,4.960204481735885906e-01,5.000601855847568444e-01,4.998783372849047169e-01,4.962108049932556497e-01,4.981364104029566420e-01,4.955940838507029156e-01,4.957382348828098806e-01,4.939133636139643180e-01,4.983391211038488144e-01,4.998599581984168871e-01,4.992056675417000378e-01,5.059156477559123566e-01,5.105976340239943845e-01,5.083982529672264050e-01,5.080122041081258644e-01
1.237425000000000000e+07,9.341007786413939584e-01,9.278731747551662856e-01,9.115619669503631783e-01,9.048739344486596003e-01,8.993893827902770255e-01,8.899880097986763161e-01,8.835320228744514282e-01,8.770864256235335610e-01,8.656148843321886943e-01,8.566760904589729719e-01,8.460542123944878590e-01,8.372063774885498688e-01,8.259461102636151963e-01,8.128004566913524798e-01,8.040561064185158813e-01,7.902768168744858102e-01,7.752984759876424548e-01,7.609892457958040701e-01,7.230597364565407581e-01,7.130709379575566054e-01,7.135925533799691856e-01,6.974021948800954718e-01,6.578895097127421820e-01,5.489242293547809126e-01,6.601060739989712545e-01,6.274672344715122030e-01,6.274201741197282800e-01,5.956186876298961153e-01,5.979537967804571252e-01,5.827595154638745001e-01
8.198500000000000000e+06,1.262547250925079023e-01,1.211397387172044038e-01,1.147662967476124063e-01,1.118986829790575843e-01,1.124785149206364299e-01,1.124046563272711463e-01,1.101227824411488143e-01,1.109053040642429266e-01,1.115148334931517216e-01,1.122424088740547887e-01,1.127517257850225718e-01,1.122552127755653828e-01,1.115874432654868631e-01,1.121011205716206938e-01,1.128244599756129674e-01,1.125504629945914825e-01,1.137029624303018682e-01,1.137311285270217187e-01,1.145600239174173751e-01,1.164330396261679113e-01,1.162538201727811860e-01,1.155048294294918065e-01,1.175868080100921365e-01,1.191545975571015603e-01,1.190862105491987677e-01,1.201097018792371962e-01,1.189276934704726063e-01,1.195837040629603720e-01,1.195458074242161661e-01,1.214963347331241561e-01
9.508300000000000000e+06,8.514377907918073696e-01,8.376375930373103351e-01,8.262647691224382918e-01,8.232058269083100122e-01,8.212736095864574537e-01,8.249399695896166840e-01,8.215916604586799288e-01,8.201466336484664055e-01,8.177929186812908924e-01,8.170820239676119812e-01,8.159225188818628460e-01,8.176009043315137781e-01,8.143917050400251156e-01,8.142701926709570159e-01,8.111161982692678407e-01,8.115927198067787174e-01,8.119824978760719070e-01,8.124677084257543314e-01,8.092023230127831646e-01,8.065757740425030242e-01,8.068716929281110062e-01,8.079906871555868619e-01,8.097154061758908838e-01,8.061663506980969451e-01,8.042229123390698398e-01,8.008138551459977883e-01,7.998318075195940402e-01,8.001736819409961399e-01,7.987684976177531482e-01,7.977206801825875715e-01
3.364500000000000000e+06,5.970819973388503676e-01,4.983207702735743538e-01,4.913258540623477444e-01,4.840853241375970839e-01,4.783200125675985959e-01,4.787266810853756382e-01,4.789856680665511846e-01,4.756053628222081109e-01,4.800865368806173095e-01,4.752505450051325298e-01,4.776098151731722474e-01,4.757698491342901015e-01,4.807182856943787996e-01,4.801939926785143697e-01,4.767484470879792546e-01,4.755281808753069051e-01,4.764631383403985510e-01,4.766754832644637396e-01,4.713736187606025752e-01,4.660397798381854528e-01,4.666995585552959902e-01,4.644785568101705842e-01,4.627639060956147965e-01,4.594708570131733616e-01,4.606883791735927325e-01,4.602813883654923721e-01,4.546316391634395160e-01,4.559393918706651228e-01,4.523677672086070523e-01,4.480829324492452415e-01
7.299670000000000000e+06,3.691744381858608204e-02,2.884761752207598562e-02,2.392046325680674546e-02,2.114265059185338469e-02,1.937583869106351830e-02,1.935142388001553915e-02,2.100512273384491646e-02,2.090900422363550781e-02,2.243668599979831146e-02,2.255916416372105715e-02,2.110687240924413732e-02,2.150845418078684013e-02,2.080474419148936605e-02,1.967075673405738190e-02,2.139167563442023745e-02,2.120548064583904768e-02,2.173249283242095764e-02,2.127169974698539523e-02,2.044135592666784795e-02,2.068403982320787815e-02,2.122567100948014041e-02,2.374779217851308299e-02,2.337867589762132603e-02,2.208454216862898445e-02,2.162047004880429668e-02,2.147808981613807955e-02,2.092953785011497647e-02,2.271613703677799467e-02,2.300486169283089133e-02,2.281788916947069534e-02
1.123000000000000000e+06,5.703990696141341132e-01,3.668407597776943696e-01,3.584553748581771337e-01,3.536212243489940121e-01,3.539311550950512419e-01,3.553290353284133118e-01,3.568186553507586289e-01,3.524906672240906147e-01,3.531222648767498029e-01,3.546474412111995100e-01,3.520358443525672953e-01,3.537556659307696805e-01,3.540922295075996651e-01,3.518066177934469074e-01,3.540638030979406103e-01,3.560471603709558508e-01,3.528926987914937641e-01,3.546192161274861476e-01,3.521418163252318934e-01,3.538348479755359932e-01,3.493001407180051920e-01,3.467920529702741561e-01,3.503801836173723316e-01,3.496811797767374053e-01,3.534838967526416909e-01,3.540073887835868405e-01,3.526866154043486468e-01,3.523647836801426791e-01,3.526871851261415003e-01,3.490063039922359778e-01
3.285000000000000000e+06,4.863106894632283073e-01,3.698330065687396306e-01,3.283348256742066873e-01,3.280131332816509371e-01,3.254012825347665228e-01,3.217208463595557788e-01,3.261603589573867090e-01,3.241844675158027655e-01,3.226582496152574642e-01,3.199551669750491101e-01,3.232188824774362423e-01,3.243245743273530657e-01,3.256621021302796848e-01,3.214476975660551794e-01,3.226439463904351435e-01,3.184730286238952601e-01,3.165843200005689084e-01,3.169991189651901742e-01,3.117631922443253600e-01,3.144472019009509900e-01,3.201780558569216062e-01,3.205196378367651810e-01,3.178617219865036425e-01,3.197703246817766853e-01,3.240500305278630755e-01,3.201798629802161678e-01,3.244857440553996497e-01,3.262419944367640490e-01,3.210188880214484008e-01,3.214764199075066387e-01
8.086212000000000000e+06,9.065713791576386349e-01,8.864839657047176580e-01,8.824137770556581550e-01,8.801396022145620002e-01,8.778791086372064179e-01,8.792478772541469922e-01,8.779842377524809116e-01,8.785049966669506993e-01,8.832835491207875478e-01,8.835229445152958938e-01,8.810005352088827735e-01,8.793859704862168059e-01,8.778548384398683346e-01,8.788167175919467944e-01,8.809368890122981632e-01,8.801703971615388866e-01,8.773668554634088679e-01,8.747678409668275812e-01,8.746113861938957790e-01,8.746187691271134490e-01,8.712040810277090763e-01,8.716231999972667843e-01,8.727397265213650002e-01,8.727192638855871820e-01,8.706878479158737250e-01,8.711482744167473591e-01,8.685838851685017126e-01,8.686047453685370456e-01,8.690098702580399959e-01,8.700225797676317541e-01
8.103900000000000000e+06,9.804239592515515689e-01,9.269839211448709371e-01,9.245393177995460121e-01,9.267233233004610327e-01,9.205094903053967492e-01,9.202757651957043095e-01,9.186496175168064049e-01,9.190639702842733350e-01,9.172515123679163551e-01,9.106466894592264438e-01,9.103020105178347698e-01,9.064238575550391808e-01,9.060669131960552569e-01,9.064140837512084659e-01,9.050856022352751218e-01,9.033211820385176338e-01,9.030110075401522884e-01,8.992268020826363895e-01,8.986231760085021669e-01,8.948147014255374287e-01,8.957184803312610022e-01,8.942622454825586154e-01,8.918848113833384161e-01,8.924004125650109032e-01,8.913411526191010736e-01,8.876982903358388022e-01,8.875475348048627033e-01,8.856766298245446478e-01,8.875459737563127227e-01,8.854117135541330619e-01
1.026350000000000000e+07,1.116095132083435582e+00,1.110565860812065653e+00,1.104282335053098363e+00,1.094159479154797721e+00,1.085989184981798417e+00,1.080074878078984835e+00,1.042743418508577102e+00,8.200749090200112335e-01,1.064111956309706786e+00,1.095268279307337389e+00,8.980690875173218402e-01,1.106704598773801562e+00,1.073032434902625232e+00,1.061379933177073021e+00,1.086083385861856154e+00,1.081852285281270643e+00,1.079657390914442017e+00,9.785445240299388558e-01,1.010615551198174478e+00,1.070920393475482069e+00,1.062316448794131230e+00,1.066299821767677125e+00,1.062397155052004383e+00,1.056110809314472210e+00,1.051377747987559008e+00,1.045301495885028631e+00,1.041680441497258247e+00,9.918771680636127019e-01,9.982447164239256487e-01,8.921905550316855393e-01
1.430100000000000000e+07,6.324589535243956284e-01,6.298409386411050193e-01,5.954929524696033205e-01,5.769844176005447522e-01,5.657051828746380018e-01,4.937953127421872423e-01,4.765969975391333158e-01,4.067944401077285832e-01,7.920376645397042559e-01,7.934137355488730670e-01,7.918666857510507917e-01,7.883666844461383327e-01,7.876161920982043263e-01,5.004279610325159666e-01,3.260285706743393241e-01,4.759941947090640113e-01,4.725644540198059573e-01,3.359883232129670105e-01,3.079908657245655768e-01,3.133571918879516360e-01,3.132522905303138927e-01,3.114554812932883721e-01,3.044319381989004647e-01,3.063538026434238226e-01,3.070183611143040281e-01,2.358856717450041884e-01,5.982423985862226345e-01,4.491148666160111880e-01,4.521742297636786034e-01,4.124887617380541549e-01
7.196900000000000000e+06,1.912306648493460326e-01,1.120867093520589997e-01,1.031689630967524973e-01,1.024365002098441835e-01,1.029701220459688926e-01,1.054228225518316631e-01,1.052068312266700723e-01,1.005154052982042412e-01,9.907310165451588269e-02,9.843900195474875048e-02,9.723026767848885754e-02,9.700137789578300307e-02,9.372731197946548853e-02,9.111926285738269904e-02,9.086631298127878509e-02,9.308060747308566363e-02,8.886815031210493210e-02,8.922407966948653346e-02,8.643274923434907109e-02,8.896530418067416512e-02,9.286823828090073896e-02,8.888821748618891405e-02,9.106009419004412742e-02,8.927835610302015112e-02,9.125749493145285385e-02,8.997186998965456262e-02,9.542310109190443868e-02,9.380595859464557762e-02,9.031079239204276021e-02,9.156596022006668889e-02
1.109800000000000000e+07,1.431396906412645276e-01,1.365967086485970206e-01,1.334628922130304818e-01,1.305512810563947967e-01,1.286995359612182477e-01,1.200475283797487469e-01,1.196499493263570857e-01,1.225122398242367572e-01,1.202569032198325671e-01,1.183066453534994400e-01,1.155098499849593896e-01,1.110151727725535720e-01,1.102458360110969982e-01,1.038600458735702281e-01,9.664953275891219331e-02,9.553388034396609330e-02,9.304845042523923748e-02,9.082285018149138800e-02,8.812796056319310845e-02,8.542078775554834413e-02,8.280134587703469329e-02,8.072964118145414814e-02,7.745240060528402193e-02,7.480719643633743088e-02,7.224363662293592503e-02,7.005248646540152002e-02,6.791470259540116627e-02,6.574317910516647157e-02,6.354128727076990835e-02,6.234577594909990195e-02
8.377900000000000000e+06,8.406078708307802572e-01,8.378791710831645645e-01,8.318265203779660055e-01,8.284114823837427366e-01,8.258887139765871410e-01,8.274910056361894917e-01,8.242384585454960444e-01,8.242192341587939453e-01,8.248343830879680816e-01,8.236327473695332912e-01,8.209495252408052224e-01,8.252774840259995415e-01,8.243737259794405858e-01,8.223027331751620039e-01,8.213123385476226446e-01,8.194601362569708947e-01,8.190601412845710527e-01,8.193375239621647488e-01,8.164445523610774913e-01,8.150172415406706783e-01,8.100815726843304532e-01,8.110586086140427753e-01,8.085335926081436142e-01,8.102469206667772816e-01,8.101836550444536655e-01,8.084089890611352303e-01,8.132665937885050766e-01,8.140977973350302932e-01,8.157006404092190799e-01,8.140508608646923605e-01
8.070000000000000000e+06,1.800314151715229904e-01,1.871489812047020251e-01,1.772644888543646324e-01,1.621357882545850781e-01,1.610700866050773783e-01,1.582321393890366856e-01,1.544467313545077047e-01,1.548922491160589221e-01,1.535747389562711618e-01,1.519384514171515654e-01,1.544260161613035809e-01,1.518792403270001756e-01,1.528429023639161777e-01,1.531328843020518526e-01,1.529643454871643105e-01,1.504445454568752449e-01,1.460369050069429964e-01,1.465675995252373465e-01,1.458126342228269756e-01,1.480731167901454537e-01,1.462480656884881380e-01,1.478364510854781599e-01,1.466472476922553447e-01,1.483329735018887874e-01,1.454425427037007168e-01,1.458084254742257890e-01,1.443499507557695072e-01,1.439237449037884531e-01,1.438580586079332146e-01,1.463310118448679642e-01
8.196000000000000000e+06,4.798682773580487115e-02,4.030614740134941254e-02,3.299872056892683148e-02,3.015606813560067767e-02,3.067576624805046226e-02,3.018378308329849879e-02,2.878679138604411936e-02,2.916996997771970079e-02,3.151563214886310416e-02,2.950882746705940640e-02,2.901821156388328937e-02,3.096172467587154919e-02,2.917822662425950675e-02,2.954055657126797296e-02,2.840291641235392905e-02,2.927813819403124462e-02,2.898068519245444730e-02,2.827028947752652233e-02,2.747830032903419983e-02,2.750302627622658314e-02,2.848905514323929467e-02,2.951467999515711149e-02,2.942303411079594255e-02,2.850398005308019123e-02,2.787278814849680764e-02,2.902535091449442994e-02,2.919306976384805630e-02,2.747835527146358370e-02,2.755575818992517245e-02,2.944560962304032525e-02
3.300400000000000000e+06,3.489023888122919637e-01,2.661106779291468882e-01,2.254496774787591029e-01,2.167792684339864273e-01,2.169777046680363419e-01,2.124132943267817986e-01,2.153196899042844059e-01,2.166914993944151213e-01,2.171193347808557661e-01,2.133606582114437877e-01,2.147352090888592357e-01,2.180611572311952351e-01,2.206115701595412482e-01,2.226998367972008452e-01,2.229393679984696952e-01,2.253900491727454103e-01,2.201516851242231176e-01,2.181480698920523764e-01,2.215940639828453129e-01,2.256843538672717031e-01,2.220926479960860789e-01,2.236800577071047513e-01,2.213372439365022259e-01,2.266733959055442504e-01,2.243230304615084769e-01,2.258572165182770597e-01,2.315548201374153514e-01,2.327119891309608057e-01,2.268969042194957098e-01,2.279629190153684704e-01
3.237500000000000000e+06,2.173572452310210679e-01,8.581119603424447462e-02,8.538013234872110502e-02,7.768855895775361731e-02,7.775069042915117024e-02,7.575220919922776019e-02,7.977047141031734512e-02,7.863056688252623161e-02,7.842756703112785388e-02,7.716618053854595871e-02,7.466498311696811996e-02,7.942755665804357434e-02,8.342819056852412984e-02,8.059873444269838316e-02,8.086712792651962189e-02,8.235610871668930244e-02,8.289373320569826120e-02,8.166127001412215591e-02,8.016286727941146495e-02,8.290776777877795212e-02,8.203346367800579131e-02,8.029565492645218683e-02,8.323327328463347996e-02,8.254424309068619792e-02,8.188536421791514641e-02,8.124925223857237810e-02,8.424006521549953774e-02,8.547086283351879032e-02,8.543102287029435971e-02,8.350990464577412453e-02
7.180500000000000000e+06,1.391337597044894903e-01,1.049084308098517937e-01,1.017231848914115222e-01,9.551162242537758473e-02,9.312649975688369608e-02,8.865311350859839123e-02,8.531170546831634560e-02,8.273030929586489002e-02,7.933371568439873123e-02,7.593951331316239894e-02,7.150229184914014269e-02,6.856041788951006133e-02,6.563285417524444831e-02,6.184830239258021223e-02,6.152388062401548119e-02,5.772967151618590975e-02,5.522710498935223811e-02,5.177388761368084680e-02,4.909104421794308060e-02,4.655941468177116072e-02,4.308909370428448682e-02,3.969998296600762977e-02,3.736789535194229295e-02,3.484746792933002268e-02,3.364659375805656438e-02,2.806405024199754017e-02,2.564413209831695184e-02,2.423129315161354214e-02,2.311377652980795006e-02,2.175623397826331740e-02
3.049800000000000000e+06,1.768804212675747500e-01,1.073842744467565780e-01,1.002877799336134856e-01,9.849462532877950594e-02,9.867203343020891637e-02,1.018398402800917424e-01,1.038737169908401370e-01,1.025633370558813873e-01,1.015477314967752065e-01,1.030693824034671913e-01,1.028088570668415080e-01,1.032773965204536459e-01,1.047836067360030654e-01,1.073167858155223975e-01,1.048949798254987797e-01,1.042320015037270231e-01,1.052373727854929442e-01,1.016068047240965555e-01,1.043602826003544592e-01,1.058425734693431153e-01,1.059953473211705521e-01,1.062967224740734018e-01,1.081542054443995760e-01,1.068649877650011959e-01,1.070015142562605881e-01,1.072729541966381817e-01,1.095002470509380821e-01,1.088674909934441715e-01,1.086935124605825642e-01,1.119944434148765211e-01
6.447500000000000000e+06,2.658439618157342199e-01,2.681086685529907587e-01,2.647437523340785415e-01,2.651923928774659878e-01,2.665445649951967422e-01,2.654862996240143769e-01,2.698011658585195427e-01,2.712013550948149110e-01,2.739338532619872701e-01,2.720259444739967503e-01,2.715162152689272190e-01,2.726414874363998209e-01,2.730505168316261777e-01,2.755278263163016828e-01,2.738535484057560421e-01,2.758650849858617082e-01,2.753481273471716229e-01,2.758704296588954108e-01,2.767261179987661190e-01,2.758774448050071992e-01,2.779648860693511025e-01,2.769264341022190656e-01,2.789708981414429356e-01,2.819586178352830874e-01,2.842667928066358041e-01,2.845796879816262503e-01,2.856866051619648683e-01,2.860012327906402696e-01,2.872119658384866270e-01,2.879294742216234049e-01
2.096846000000000000e+06,2.965733196392359439e-01,1.883355115863647455e-01,1.816921806603617462e-01,1.800886272059507576e-01,1.780398767827353623e-01,1.731540053004243518e-01,1.748386186731920588e-01,1.675718281061699955e-01,1.619173877724700006e-01,1.658061870190583598e-01,1.577570036317608171e-01,1.553663398628213343e-01,1.558380865267636750e-01,1.528461273070984561e-01,1.495156369360497450e-01,1.461240194272419579e-01,1.442692019058653408e-01,1.378695863649102016e-01,1.369413397618273187e-01,1.405356634055929810e-01,1.394740086481220942e-01,1.369747781239882833e-01,1.321320230207660984e-01,1.317716619393682898e-01,1.241957986952813009e-01,1.289210868498606999e-01,1.248275463239885141e-01,1.260526991847328304e-01,1.250781471788178223e-01,1.252556981649473045e-01
4.105700000000000000e+06,1.232274186131642857e+00,1.159372097040404448e+00,1.097883859041352217e+00,1.098232672580327751e+00,1.091472746315368170e+00,1.088422025386324599e+00,1.084904577727609620e+00,1.083434696022971266e+00,1.085661521845769251e+00,1.089240631844321960e+00,1.092070906135954367e+00,1.095028587189009528e+00,1.089674775946545715e+00,1.086514776177967434e+00,1.085956058068836327e+00,1.087126521427332904e+00,1.085048912162296375e+00,1.085874805046182168e+00,1.085815611966176597e+00,1.088439179579529181e+00,1.087657050437393025e+00,1.081573108323035548e+00,1.086245013871917742e+00,1.086086912532326920e+00,1.090883108985014616e+00,1.088067775561680328e+00,1.088290256373571019e+00,1.088559036903061994e+00,1.091451521789699619e+00,1.093260165165824027e+00
8.324000000000000000e+06,1.159022568321262714e+00,1.153631864169592625e+00,1.153181801128947637e+00,1.156025972601456342e+00,1.159821330137191797e+00,1.157954618953469073e+00,1.161509799927898712e+00,1.167832113369935421e+00,1.167370455076885527e+00,1.170167442505542166e+00,1.175309643461147857e+00,1.180215448567612402e+00,1.181065337632021262e+00,1.185393720174241494e+00,1.193965659568414495e+00,1.194392420145299560e+00,1.195930222229304896e+00,1.199051971018117779e+00,1.202264671216365599e+00,1.199878143350206372e+00,1.207502403414960845e+00,1.212180654904368993e+00,1.210895125737950107e+00,1.210719952590081583e+00,1.219511948174905935e+00,1.220352698413205150e+00,1.229118340422340250e+00,1.231440188618963649e+00,1.236294837503018940e+00,1.239772983684218843e+00
3.281500000000000000e+06,5.431775263020175437e-01,4.782721942993526376e-01,4.197393665417021857e-01,4.141509990782465955e-01,4.128014651001037372e-01,4.106725201445593498e-01,4.102701216375006510e-01,4.122174444664112869e-01,4.117653676444592570e-01,4.131597495445769042e-01,4.111858935791237180e-01,4.112222806640519757e-01,4.130862128358931962e-01,4.118538133932583278e-01,4.168722221695611019e-01,4.143801517046341587e-01,4.156248377348465972e-01,4.146763283508434483e-01,4.137121160571326506e-01,4.153716977512118547e-01,4.159806332096476211e-01,4.178937612821940206e-01,4.193010892096507014e-01,4.180494426773941896e-01,4.194303389898661472e-01,4.193480294483444837e-01,4.206215208249828308e-01,4.229683452731620719e-01,4.232395492837901507e-01,4.233159894611207008e-01
7.301410000000000000e+06,5.233804009119735756e-01,4.972000540547512060e-01,4.804551598227897458e-01,4.798649456829047200e-01,4.824715888625741300e-01,4.802930908474751792e-01,4.821152183216488307e-01,4.838690222883752501e-01,4.844340997592344600e-01,4.822008103549884073e-01,4.794535328369931015e-01,4.796764015323922159e-01,4.773801487958744261e-01,4.775731623005983195e-01,4.774122779552565365e-01,4.772403608885995574e-01,4.791563887406642408e-01,4.769279052136434771e-01,4.752539926243499746e-01,4.736986484232370564e-01,4.737273992194608319e-01,4.741649333348287865e-01,4.727998362191216941e-01,4.695186984013068887e-01,4.681068828403669446e-01,4.681276277638217742e-01,4.672053710795027737e-01,4.681325793800810153e-01,4.663615099020015364e-01,4.648315155202977778e-01
2.231342000000000000e+06,6.270657265923000878e-01,6.266220644984286103e-01,6.031290243463134360e-01,5.965225897048824777e-01,5.986259443711570150e-01,5.997555422860871843e-01,5.968732438181576505e-01,5.976052206400424005e-01,5.954071243563014981e-01,5.958128523139678556e-01,5.947913578231602827e-01,5.936078749212239103e-01,5.936274766462275032e-01,5.958822046919918236e-01,5.955280225504231417e-01,5.982921025657690350e-01,6.006788041680870549e-01,6.019293804295955397e-01,6.031338164037305383e-01,6.042138346237391211e-01,6.066051067235975758e-01,6.042903707755016285e-01,6.037996878937712530e-01,6.048620335237480106e-01,6.062888127274628225e-01,6.064081040634072828e-01,6.067422014186365509e-01,6.069918526915460966e-01,6.066393552934052913e-01,6.059937939337771695e-01
2.395120000000000000e+06,1.134544148465506108e-01,7.807875961247034979e-02,7.720005010874020357e-02,7.772740273242506603e-02,7.699349982771530598e-02,7.515196773762156113e-02,6.706026556796129690e-02,6.412480553252608573e-02,6.074927278351660576e-02,6.084734614183306967e-02,5.881699189713218701e-02,6.200262341563900215e-02,6.248966693193147570e-02,6.242381136847940937e-02,6.367068762581085117e-02,6.407457412827377574e-02,6.066983577671236638e-02,6.139784179505380912e-02,6.041979698403587840e-02,5.893795233903742492e-02,5.700337811915123787e-02,5.355487532897829084e-02,5.458891414805577824e-02,5.335496930898941947e-02,5.272466082204974036e-02,5.378179391710946611e-02,5.668310217790573091e-02,5.372850936261475141e-02,5.305623242154355879e-02,5.300284025614510064e-02
8.200000000000000000e+06,2.496328207853053538e-01,2.370216032720675603e-01,2.327298145849325817e-01,2.333249879541556826e-01,2.311584807100095507e-01,2.324616149142337829e-01,2.301369615074515540e-01,2.300787201650638103e-01,2.301519112795515909e-01,2.290420796122401015e-01,2.273529055889216277e-01,2.266903232998653817e-01,2.247929200205329714e-01,2.240924628133458274e-01,2.237597792910313022e-01,2.242751726748675178e-01,2.245770195893799226e-01,2.261553155657329839e-01,2.270268366898009482e-01,2.243447669893647856e-01,2.230112474061722860e-01,2.217966694012842854e-01,2.224881192124859020e-01,2.224641882068649767e-01,2.209827252162595013e-01,2.234098385198257652e-01,2.241803613380892735e-01,2.258515392974638214e-01,2.260184597369356840e-01,2.269041905001361048e-01
1.017270000000000000e+07,1.354985551574508396e+00,1.351045994904819025e+00,1.347169418653477280e+00,1.687782824506767643e+00,1.705125973269529638e+00,1.531067995155789507e+00,1.688806199435171962e+00,1.485897618358039018e+00,1.790900814328175716e+00,1.857744288039198111e+00,1.821393774482896522e+00,1.836223749852594178e+00,1.748071878536419987e+00,1.819943418285376424e+00,1.879751384149427995e+00,1.911375846247471699e+00,1.901719284512978891e+00,1.796842040142028640e+00,1.967991319225195213e+00,1.968237232824181948e+00,1.966050867679169034e+00,1.955224388237416289e+00,1.947408645452468168e+00,1.942301247843266410e+00,1.881963672145019917e+00,1.997193996153085571e+00,1.998311479564984339e+00,1.986586448144596506e+00,1.960273937640572228e+00,1.875502192421373948e+00
8.189500000000000000e+06,1.748836978449690438e-01,1.914690656983069061e-01,1.640478002563827697e-01,1.593731703047007731e-01,1.559099445411471496e-01,1.559287967836531230e-01,1.498208869001620425e-01,1.483223155625210676e-01,1.476053483820018997e-01,1.485176271245878254e-01,1.431146918406873692e-01,1.419262237777119129e-01,1.413691435503086069e-01,1.381009912024637742e-01,1.359018030814043154e-01,1.303130894195501099e-01,1.281533007332558149e-01,1.245403348225213591e-01,1.311232247979379206e-01,1.296430834835746726e-01,1.296595111679659240e-01,1.290047727876881822e-01,1.269534959739320179e-01,1.241573170237029178e-01,1.219883514795960799e-01,1.180860379755508394e-01,1.140657558534896587e-01,1.137446930867316297e-01,1.125942297318573981e-01,1.149596819189446784e-01
1.613050000000000000e+06,2.023524393369431351e-01,1.455808623139625002e-01,1.324249423484971100e-01,1.261587397160957025e-01,1.230328723275833092e-01,1.196250447093580860e-01,1.511381083088609856e-01,1.539570878596929759e-01,1.500477848475472165e-01,1.507802533825430835e-01,1.525287454076087457e-01,1.516507584847999190e-01,1.573558293874572911e-01,1.552821585841304142e-01,1.518645037847194956e-01,1.536433968561818908e-01,1.542044526941714899e-01,1.534768570826932077e-01,1.554804013251547268e-01,1.526452124133981236e-01,1.536224183941019561e-01,1.558266851476974857e-01,1.590622024235210930e-01,1.574682893134977668e-01,1.567539152115999812e-01,1.563292060770349323e-01,1.536981703999913407e-01,1.551305618821521293e-01,1.573304995209143797e-01,1.590473520865174351e-01
