1.418500000000000000e+07,1.476669119599738789e+00,1.471178450547596217e+00,1.462849843008044104e+00,1.453860031808284381e+00,1.442958055984778110e+00,1.432753621172664804e+00,1.425120754558861780e+00,1.419563880481377272e+00,1.413757592963607923e+00,1.409490407069974971e+00,1.401412103682326604e+00,1.397179757912009324e+00,1.391175327344490453e+00,1.388573266222575819e+00,1.383059875700513475e+00,1.379343115984066115e+00,1.373487423510283856e+00,1.369966610974783228e+00,1.366549342498423192e+00,1.364486274980535541e+00,1.361565986363618475e+00,1.358621716899823140e+00,1.353917419485870077e+00,1.350831866003519677e+00,1.350572367494036419e+00,1.349123279104650575e+00,1.348922112046239796e+00,1.348378100936109547e+00,1.345877013715792936e+00,1.342742302546680921e+00
1.418250000000000000e+07,1.394786529247587836e+00,1.392437666305075483e+00,1.384105132048856879e+00,1.376535074286732607e+00,1.368096570155657110e+00,1.530844575093586180e+00,1.525898981225709106e+00,1.518846388525827873e+00,1.513386279519501665e+00,1.511049723712804882e+00,1.504617463858820114e+00,1.498101413481398136e+00,1.494163309376122406e+00,1.490385076661091768e+00,1.485223842737073197e+00,1.481705589793890665e+00,1.476979950255903340e+00,1.474823091199894076e+00,1.472756237992901340e+00,1.468700633603284622e+00,1.466885387214537095e+00,1.462997840778195391e+00,1.459413032242658614e+00,1.455264285849691808e+00,1.452390771801884473e+00,1.451842665031242596e+00,1.449488958778536452e+00,1.449389404366877132e+00,1.445201987322386694e+00,1.443793378005651329e+00
1.418590000000000000e+07,1.434824917508297881e+00,1.428122335689720801e+00,1.419291732691042363e+00,1.410079100563889076e+00,1.400369553601211958e+00,1.390188571906179726e+00,1.383493826859457210e+00,1.377717333056566407e+00,1.372542656499872615e+00,1.368763999616715354e+00,1.361710145133802952e+00,1.355434427462719693e+00,1.350505551122909154e+00,1.347882699661906880e+00,1.343506657457760323e+00,1.338836704362212471e+00,1.334023556106197717e+00,1.330672645946914479e+00,1.328162718538053788e+00,1.324789418306176136e+00,1.322433426407198409e+00,1.319933613747439560e+00,1.316525802726231653e+00,1.314040667707768284e+00,1.313165315088591578e+00,1.312451218053265922e+00,1.311383780935362342e+00,1.311241099831844892e+00,1.307128082324418905e+00,1.303879399845751852e+00
1.418700000000000000e+07,1.412277108379446977e+00,1.408129467657290190e+00,1.397909663820962933e+00,1.389550084639282757e+00,1.379800215149179499e+00,1.373013497613867262e+00,1.368474682062691183e+00,1.364048605288007865e+00,1.357252194891784614e+00,1.352914593536293397e+00,1.345390855429706267e+00,1.342343885049495089e+00,1.337402733394289722e+00,1.333258653895478707e+00,1.330048558364161471e+00,1.327963163214165299e+00,1.387090623559464220e+00,1.383349521660504511e+00,1.379193103488521643e+00,1.374954621564085766e+00,1.370508159046868402e+00,1.361334002812841337e+00,1.357099413778904751e+00,1.351448239907894644e+00,1.350045491470361236e+00,1.347301230206123579e+00,1.347919182931763604e+00,1.344692871130779066e+00,1.338324450244803288e+00,1.333328418016674677e+00
1.422250000000000000e+07,1.532431533694996295e+00,1.525620676162639633e+00,1.533326136856864697e+00,1.525534989147290466e+00,1.518673256955385797e+00,1.642063982483899398e+00,1.640756014381885119e+00,1.636629620938101271e+00,1.633269034615051574e+00,1.629067876161616635e+00,1.622055428461231852e+00,1.614375904161958308e+00,1.608859924230970462e+00,1.605706572141362143e+00,1.600852101529875782e+00,1.594659704401765632e+00,1.588438916182172145e+00,1.582953641422425894e+00,1.577387325487091818e+00,1.571792394827770778e+00,1.569020845205135517e+00,1.564275053119948078e+00,1.559077246629648972e+00,1.554617783583437163e+00,1.551098141079332304e+00,1.547697132705817546e+00,1.545760696455325656e+00,1.543951793905626868e+00,1.540346548975093155e+00,1.536487331977756776e+00
1.423620000000000000e+07,1.621380155925161715e+00,1.623182537918781865e+00,1.622249425238956988e+00,1.622227923790438009e+00,1.621111299947243900e+00,1.620399073008966795e+00,1.621199324512981654e+00,1.619594898757634516e+00,1.620549383234347607e+00,1.623147102566576905e+00,1.622659616786534809e+00,1.623449606110866528e+00,1.622260218264864662e+00,1.621430330898225636e+00,1.619735847697010733e+00,1.619278296021563701e+00,1.618693629427158998e+00,1.621111274962412363e+00,1.624918520746256201e+00,1.627177025355514672e+00,1.627727456781517423e+00,1.627811128413981567e+00,1.628491137583894188e+00,1.631408509273835516e+00,1.631748466285296573e+00,1.631773071977549616e+00,1.634426149004363893e+00,1.636620963159694409e+00,1.638739293425148125e+00,1.640910710014422680e+00
1.430320000000000000e+07,1.212765860805766538e+00,1.200942735468322198e+00,1.192382152475116142e+00,1.184260012516051619e+00,1.175792132556883862e+00,1.231984816714728259e+00,1.225525897081554572e+00,1.217680472575887629e+00,1.210606957356920477e+00,1.205759720143902092e+00,1.199961467394010217e+00,1.194910472322881168e+00,1.187265964527811413e+00,1.182108200420556976e+00,1.177642143439023625e+00,1.174989276906922564e+00,1.170929803461729035e+00,1.166989928449539971e+00,1.162423374624383943e+00,1.159596429843749110e+00,1.156524800234775663e+00,1.152370729927335580e+00,1.144604295717102094e+00,1.139223603157790254e+00,1.134860166786575641e+00,1.133853686518413451e+00,1.132823863542225862e+00,1.131956374508571006e+00,1.126750492131316950e+00,1.122065025150787765e+00
1.430550000000000000e+07,1.525038235983433133e+00,1.537408086890326375e+00,1.537026078252575978e+00,1.538688228825809912e+00,1.537522946134628254e+00,1.535138178918489471e+00,1.534563485104765812e+00,1.533130313762383956e+00,1.533919435178077384e+00,1.537220506165757561e+00,1.539269657994765339e+00,1.540801472365374902e+00,1.539263060093334579e+00,1.539752134209385837e+00,1.536184613961544265e+00,1.533386037832898285e+00,1.531327290657019669e+00,1.532720572137468595e+00,1.535202863545245267e+00,1.537505964907199818e+00,1.538872167584031336e+00,1.540487926595206725e+00,1.543048990158241152e+00,1.544971647949995086e+00,1.547914811177730776e+00,1.549163671677977083e+00,1.552495908600774799e+00,1.556506167824186271e+00,1.560955050709061265e+00,1.564709179606170730e+00
1.430634000000000000e+07,1.375441860102716074e+00,1.368895688526245324e+00,1.356635970153303061e+00,1.350206923815128635e+00,1.336168713000625896e+00,1.326830750196076325e+00,1.319144638058380448e+00,1.311146322835572198e+00,1.304271757147382749e+00,1.303155524192254999e+00,1.296305501173375063e+00,1.292584750284962336e+00,1.287929558616038639e+00,1.281000803757522899e+00,1.273383374582782057e+00,1.267964086586419237e+00,1.263129666487702973e+00,1.256999439863416779e+00,1.253678274034188078e+00,1.248012589643613390e+00,1.244064556813095690e+00,1.237841112754121342e+00,1.229692096388607103e+00,1.225210033891100281e+00,1.222315637811960176e+00,1.221220391678443207e+00,1.219458528572453959e+00,1.217245939187581616e+00,1.209788513832300128e+00,1.206614110411101226e+00
1.430899000000000000e+07,1.219794170786492771e+00,1.212704669990423589e+00,1.203375573055644132e+00,1.194020599713530695e+00,1.181199217352413289e+00,1.175652363456449745e+00,1.167143832458686248e+00,1.163055037415401172e+00,1.157521218767811000e+00,1.150371427766326837e+00,1.145922679677758627e+00,1.140474263110043740e+00,1.138062966204477222e+00,1.132863505449249297e+00,1.129183111439585385e+00,1.126589208759155136e+00,1.120100300721871500e+00,1.114589870540490413e+00,1.109464175829433685e+00,1.108292780061645999e+00,1.106907865876351815e+00,1.103466840533659621e+00,1.101086099990965295e+00,1.095778540895764319e+00,1.096506066945003077e+00,1.097330321024091893e+00,1.101023270259814391e+00,1.099993693229719627e+00,1.095080326794193315e+00,1.091135251605227285e+00
1.430950000000000000e+07,1.251225265605847126e+00,1.248569729875141698e+00,1.238887130152273919e+00,1.227329662477125494e+00,1.220722620877260800e+00,1.214315936685417263e+00,1.205082803914616196e+00,1.200837180230443835e+00,1.194130551125880846e+00,1.191682624093468812e+00,1.184073017511962478e+00,1.178994999745138550e+00,1.176952916796658366e+00,1.172912601502569041e+00,1.170659550802039206e+00,1.168713536571796441e+00,1.164931054462837734e+00,1.161143483941922128e+00,1.157491002183488105e+00,1.154995090137783675e+00,1.151641272299856578e+00,1.146963104636536723e+00,1.141228209739697297e+00,1.134163933375007316e+00,1.133811972793514755e+00,1.131912186328243752e+00,1.132129520370792841e+00,1.131313644083869141e+00,1.128230666374884672e+00,1.124793115091431428e+00
1.431670000000000000e+07,1.415600022366282795e+00,1.412406429984779388e+00,1.404869880317341613e+00,1.397594040329750875e+00,1.389272711267723892e+00,1.380725778825879546e+00,1.371950667448511130e+00,1.364897488198649533e+00,1.358787285533382905e+00,1.351545370917542455e+00,1.345518047707117582e+00,1.341933977765008112e+00,1.340105409030121875e+00,1.361254509246293098e+00,1.358089387803963932e+00,1.355264995472696077e+00,1.350444703922389689e+00,1.347144970026826094e+00,1.342615517229455602e+00,1.338867681141431287e+00,1.338783571403536321e+00,1.333906624909303007e+00,1.329034327466267262e+00,1.324164381035783045e+00,1.323712502518122225e+00,1.322295335076524969e+00,1.323027720978025457e+00,1.323258712804038062e+00,1.319615706628382457e+00,1.315837950997277073e+00
1.436225000000000000e+07,8.907830194998488382e-01,8.859340915211505463e-01,8.762643479062188767e-01,8.680916000709177904e-01,8.597372836538630381e-01,8.558679091240966041e-01,8.498307777712177380e-01,8.459662962007216125e-01,8.412200149962134610e-01,8.329369047388005542e-01,8.310608622002781942e-01,8.297580363916521318e-01,8.277407588735794519e-01,8.515829969636236063e-01,8.475555056369367124e-01,8.471149717673345236e-01,8.448997705017632365e-01,8.406044104979522036e-01,8.370659286380092157e-01,8.343413312164930096e-01,8.338115381613488974e-01,8.292118187443345834e-01,8.230701946221017362e-01,8.202761840002043003e-01,8.225830506893793137e-01,8.257833196622356153e-01,8.260613139874249944e-01,8.242086966692789840e-01,8.219991324326801907e-01,8.218857771505833076e-01
1.432500000000000000e+07,1.332022360790533266e+00,1.328906770501211199e+00,1.322261729242681039e+00,1.314006917288875975e+00,1.302260472578527839e+00,1.296004038038783834e+00,1.288408251151099915e+00,1.283045525723908842e+00,1.276659781715315800e+00,1.269713074990306945e+00,1.261649075932341546e+00,1.255700923279495340e+00,1.251619472459309712e+00,1.248413154524883995e+00,1.244832622035710656e+00,1.243329825774318831e+00,1.240016759800293800e+00,1.236787856775564798e+00,1.233717179278245535e+00,1.232080370440513439e+00,1.228374163821420506e+00,1.222654324146828841e+00,1.218519327455245493e+00,1.212098789551042000e+00,1.207992317097790425e+00,1.204737728500680172e+00,1.203231761820652501e+00,1.201075690355443593e+00,1.198561743003525137e+00,1.196239471698789414e+00
1.052500000000000000e+06,2.112751595315754738e+00,2.114571396131640579e+00,2.114130423489984700e+00,2.115142385903082012e+00,2.114919025838958078e+00,2.116298350207010515e+00,2.116857471825101644e+00,2.114458148326197939e+00,2.113920194278824383e+00,2.114987702493860589e+00,2.116570295603769747e+00,2.119236350854999174e+00,2.122004616099079755e+00,2.120998858012345334e+00,2.118247964872239208e+00,2.116813032223971547e+00,2.119698588808751172e+00,2.121302783067093856e+00,2.122947983984339704e+00,2.123942860075596517e+00,2.125119004235680897e+00,2.122365236867205240e+00,2.122888634388368612e+00,2.124849329609495019e+00,2.124590163438512924e+00,2.122068344997980915e+00,2.121243272135366897e+00,2.121843576285896482e+00,2.123335255876036332e+00,2.123135988766030380e+00
7.292500000000000000e+06,1.519283572934193804e+00,1.520709043478279954e+00,1.518986470774293274e+00,1.516675062434719390e+00,1.510526945028973334e+00,1.506204163363325410e+00,1.506336653354489297e+00,1.502364654548697720e+00,1.502797210519291049e+00,1.504285799517218747e+00,1.506082273020310058e+00,1.504121598956635442e+00,1.504273701860739054e+00,1.506096838142683358e+00,1.501833715167863126e+00,1.500335070692230932e+00,1.494920676811309468e+00,1.497840076988768976e+00,1.500110946672899459e+00,1.502287204713432800e+00,1.504319900201158022e+00,1.506542622991575708e+00,1.508157687626727750e+00,1.508742511341890413e+00,1.511021922710725773e+00,1.512391840063737503e+00,1.513857099651519489e+00,1.515378552766341924e+00,1.516681390325986589e+00,1.517554123985070058e+00
1.122450000000000000e+07,2.575977645654587977e-01,2.535634085576448093e-01,2.451363823114848794e-01,2.454592526185475354e-01,2.421932382971921371e-01,2.376237595984295736e-01,2.314290683482396471e-01,2.277248313943848190e-01,2.248745672936176832e-01,2.207173062024049004e-01,2.163676218259152906e-01,2.133388907517266841e-01,2.132655354941069559e-01,2.131884798439672712e-01,2.131075821646341295e-01,2.102780386099553644e-01,2.101752826268017127e-01,2.112649137779953057e-01,2.111641142851151953e-01,2.084067795328281569e-01,2.082870146684702162e-01,2.052173179410283488e-01,2.037407668402556049e-01,2.048383461895561253e-01,2.059487060740581021e-01,2.058099553716907781e-01,2.039664787733123652e-01,1.983077518849485354e-01,1.963755749538226847e-01,1.974761521724498203e-01
1.237590000000000000e+07,1.460584643142581296e+00,1.453948630900366190e+00,1.452722569540680908e+00,1.449465637297085774e+00,1.442538523500192404e+00,1.441218119043740087e+00,1.439583571614530211e+00,1.439837368488630753e+00,1.438785150963790560e+00,1.438058892624545448e+00,1.438853496913028218e+00,1.435568347653071397e+00,1.436550823959666712e+00,1.436627166422394852e+00,1.434494880352155111e+00,1.432979522283417850e+00,1.429283993363374750e+00,1.425132607193512868e+00,1.422255687506642774e+00,1.419450129003387628e+00,1.416975081260509750e+00,1.416685198386134381e+00,1.418614883816246230e+00,1.420599579649882260e+00,1.423238529530585161e+00,1.423159409860592639e+00,1.425659867067788689e+00,1.425956185912472307e+00,1.426150212183767030e+00,1.426631159117892844e+00
1.121000000000000000e+06,1.692284178553076446e+00,1.691643944025643220e+00,1.688416360241821179e+00,1.688191510628515690e+00,1.689605305028502702e+00,1.686980967447186730e+00,1.687850639643887485e+00,1.687129102407197490e+00,1.685273365353133546e+00,1.686956206914119294e+00,1.687280658069372663e+00,1.688365193321113900e+00,1.687697695164550593e+00,1.685652216223952227e+00,1.685337034288032720e+00,1.682633161357496743e+00,1.682039550927120652e+00,1.684640349355280842e+00,1.685379736084745339e+00,1.683775085488329326e+00,1.682945092934792664e+00,1.681107503197620368e+00,1.680533758547522183e+00,1.679529378902528736e+00,1.681346584347184425e+00,1.681006953656386749e+00,1.681220296336881193e+00,1.681210192789600155e+00,1.679467005392499601e+00,1.678541545216585495e+00
8.082700000000000000e+06,8.841774454339632605e-01,8.815539662582685398e-01,8.805186306995821388e-01,8.823946567617058090e-01,8.821250333259470500e-01,8.796389984419571428e-01,8.789227233543721596e-01,8.761583132012978892e-01,8.780573207965407523e-01,8.756310312270404461e-01,8.742690385382418938e-01,8.737975620205824523e-01,8.676809603853359310e-01,8.646990417067352830e-01,9.530879324526522201e-01,9.549337429068520677e-01,9.568782068883444625e-01,9.553167885472011456e-01,9.559627788449638341e-01,9.580928617518778001e-01,9.578216241548347387e-01,9.537644944903884703e-01,9.584654679553071821e-01,9.606550756221353682e-01,9.619631589467173560e-01,9.595545047906582914e-01,9.602346056292790921e-01,9.624759261925200926e-01,9.631206198162508558e-01,9.622191296300178776e-01
1.025850000000000000e+07,2.935289695989476977e-01,2.989305380207573637e-01,3.002913986493997989e-01,3.007301942080783941e-01,3.011727791974322943e-01,2.988662624316797967e-01,2.974995082771515476e-01,2.979349837379886567e-01,2.983742897982492592e-01,2.988174762411985874e-01,2.992645936427933973e-01,2.978468940442514645e-01,2.971212778452074765e-01,2.963836975012049679e-01,2.956338413246826224e-01,2.970837574395269187e-01,2.975383467830329254e-01,2.990149609804094166e-01,2.994851150273699636e-01,2.999596645843893850e-01,3.004386701420714290e-01,2.996811799512782426e-01,2.989103593737125752e-01,2.958405027132912646e-01,2.942851267797443326e-01,2.925934783464060884e-01,2.917536670779568020e-01,2.922019606649526313e-01,2.913445285264994467e-01,2.917945932277535293e-01
1.118300000000000000e+06,1.476419409312685005e+00,1.474993469608613328e+00,1.473619390644979266e+00,1.475193324938525175e+00,1.474239731715962565e+00,1.474010496975421969e+00,1.471983729237706484e+00,1.472326663017625270e+00,1.473132310436126691e+00,1.475836159098297573e+00,1.478062641850415471e+00,1.477987784709880348e+00,1.476135134058737641e+00,1.477344313265213316e+00,1.475808091433934877e+00,1.477132345509214018e+00,1.476529786000894129e+00,1.476880416039628274e+00,1.476937629161975352e+00,1.478431536754814424e+00,1.481231828116007732e+00,1.482549582699313584e+00,1.484621304848219969e+00,1.487111452840218950e+00,1.487221196025012793e+00,1.487144774961194793e+00,1.484935568770461956e+00,1.484920928602956769e+00,1.485578881718838673e+00,1.485957167688924274e+00
1.237425000000000000e+07,1.513946973768855786e+00,1.510480439400600394e+00,1.509651822875148541e+00,1.506396169602866930e+00,1.504258035495320112e+00,1.501890569495109240e+00,1.500303456218107234e+00,1.500589555818083731e+00,1.498902432017919173e+00,1.497531170771051023e+00,1.497486354072729231e+00,1.494934044448720911e+00,1.496851467377814604e+00,1.498040065350263461e+00,1.497407637554591275e+00,1.497168739635179380e+00,1.494303145669539923e+00,1.492291265241502574e+00,1.489325277997485708e+00,1.488703535678951750e+00,1.489407071575848285e+00,1.488923414056373407e+00,1.491252697483359757e+00,1.493314894389975223e+00,1.496174355438989911e+00,1.495459959984123621e+00,1.499170813463924556e+00,1.499715855283204613e+00,1.499190311175386148e+00,1.498392423271525997e+00
8.198500000000000000e+06,1.090390976288617031e+00,1.089956068865916894e+00,1.088785435212147990e+00,1.089611325546373299e+00,1.091481175515393032e+00,1.088457484466909486e+00,1.088035484284683108e+00,1.086825538138289193e+00,1.083948820450235218e+00,1.085310221489167004e+00,1.085902419566352695e+00,1.087939130010242561e+00,1.091062225704062083e+00,1.086934399761320558e+00,1.086061672648623633e+00,1.111547066525395921e+00,1.111994918276090649e+00,1.110330048388850743e+00,1.112137864438913493e+00,1.113899326443485771e+00,1.114591672958281210e+00,1.114744210911102762e+00,1.117293218005345867e+00,1.116180652276293817e+00,1.117341328388569366e+00,1.118103313968813683e+00,1.116715675074211989e+00,1.116754109279827878e+00,1.117312384107936873e+00,1.118816342260207319e+00
9.508300000000000000e+06,9.528031281532050034e-01,9.561908772055276451e-01,9.545381385104457772e-01,9.530866079579491945e-01,9.525325846709101762e-01,9.525643639652767725e-01,9.559323693072896422e-01,9.574550042169793773e-01,9.574030046359848223e-01,9.598605950657671526e-01,9.607003770636365347e-01,9.608132729222278456e-01,9.779784237473310160e-01,9.786628365736531610e-01,9.802717474838047451e-01,9.816308688754069589e-01,9.817092458381792008e-01,9.826946375372316300e-01,9.841034375445654181e-01,9.817077107945727521e-01,9.735670207361100115e-01,9.677561695487619797e-01,9.649226627772702347e-01,9.648265245230679410e-01,9.615419854940565614e-01,9.600470460891503688e-01,9.579901437374030992e-01,9.539894364040212293e-01,9.531345857411349654e-01,9.522852829054293533e-01
3.364500000000000000e+06,1.649152812013811698e+00,1.648636559850201078e+00,1.647365183343448614e+00,1.648693148834377231e+00,1.649839358628136132e+00,1.650949525991980638e+00,1.652279331406895535e+00,1.652280259892184189e+00,1.651939578605543524e+00,1.653991146562828085e+00,1.655024446900453583e+00,1.655304875144205434e+00,1.651916333341337806e+00,1.651459032409744232e+00,1.652854096743833878e+00,1.652719043627531859e+00,1.654629605946238868e+00,1.655551442429489484e+00,1.654842493363420042e+00,1.655099825532856839e+00,1.658156687220573300e+00,1.661425223768326687e+00,1.662136739139434161e+00,1.664697526115180848e+00,1.663591434766306776e+00,1.663239735398339247e+00,1.661472092811020262e+00,1.660054665776215854e+00,1.657977924137988390e+00,1.658898882651183460e+00
7.299670000000000000e+06,9.034404024223302576e-01,9.012654308072133302e-01,8.944298411458853071e-01,8.965038809908613127e-01,8.930030603673048128e-01,8.923968299967159901e-01,8.888276457797107399e-01,8.874851225707711677e-01,8.872928732838466503e-01,8.873719179843410076e-01,8.856973211079837149e-01,8.835970375714369274e-01,8.808686708529913645e-01,8.770388316050710120e-01,8.725614891855327793e-01,8.720711766583981728e-01,8.722681639713046886e-01,8.688071081246530047e-01,8.672578710720756368e-01,8.669070610904371366e-01,8.663925493897448593e-01,8.645385719660214630e-01,8.651475284121364906e-01,8.668171108786888457e-01,8.680912211193315686e-01,8.687290222793088157e-01,8.800476496597782194e-01,8.798451432098857161e-01,8.790136348383383869e-01,8.767952719677756246e-01
1.123000000000000000e+06,1.711522636660761210e+00,1.711223239227613213e+00,1.709655296518505896e+00,1.708829976619590241e+00,1.710008885453146110e+00,1.709546591510712199e+00,1.711411546389031590e+00,1.709174406545776348e+00,1.707518802613833930e+00,1.708492877664004483e+00,1.708646682989111598e+00,1.709398602832901792e+00,1.708597200339164068e+00,1.707359661471740786e+00,1.707908867658356478e+00,1.706030499108210696e+00,1.704294500226388509e+00,1.706238671183724964e+00,1.707577999095123422e+00,1.706476050586444027e+00,1.706519794110781918e+00,1.706464025458961808e+00,1.705341360753915181e+00,1.704820410824152699e+00,1.705615164810298623e+00,1.705607265758695368e+00,1.705798147538081455e+00,1.706055372931277958e+00,1.704847593655191451e+00,1.703644154762458340e+00
3.285000000000000000e+06,1.608065808647322070e+00,1.608739885893131660e+00,1.606710661979204424e+00,1.608315326067841111e+00,1.607977336063556528e+00,1.609294128699337856e+00,1.610370517148103753e+00,1.611325614345380908e+00,1.611302534923478857e+00,1.607796710879381585e+00,1.608186442046287468e+00,1.607424614067360702e+00,1.606633339235861602e+00,1.605257092046064260e+00,1.603078596210336215e+00,1.603429874334465710e+00,1.605221263986845504e+00,1.606236512000254635e+00,1.606991733322877369e+00,1.607858729722929203e+00,1.607476450634291565e+00,1.605719212307355370e+00,1.606808751041850059e+00,1.606848062964115753e+00,1.605792836133494994e+00,1.601883238499847151e+00,1.603863221106889725e+00,1.604407252177943111e+00,1.604547901828691669e+00,1.603919573308950630e+00
8.086212000000000000e+06,1.008024813587936164e+00,1.009143645116464150e+00,1.008226393205445159e+00,1.010006791916967517e+00,1.010460139147488778e+00,1.006357069114246050e+00,1.004551005122619856e+00,1.001986348210812894e+00,1.000650611623781439e+00,9.980640656057216953e-01,9.965769355725909717e-01,9.971060842836045879e-01,9.978467888524445994e-01,9.955612495469879919e-01,9.921859456736092930e-01,9.944632550646803626e-01,9.950323396648254048e-01,9.927034592682744130e-01,9.944172236838261236e-01,9.967681283234633982e-01,9.968571907433071422e-01,9.973370576035840429e-01,1.000028323885643111e+00,1.000486530984643352e+00,1.001872431930596274e+00,1.000231831458372467e+00,9.990478787400027816e-01,1.000457941379027327e+00,1.001103872535969330e+00,1.000851060175361962e+00
8.103900000000000000e+06,1.055234578700444237e+00,1.057000033496219737e+00,1.055199729058557745e+00,1.057841345796241450e+00,1.057714933775956379e+00,1.057980552040650890e+00,1.056832304925420685e+00,1.056903268449445044e+00,1.054754627382088250e+00,1.055645935268487490e+00,1.054020816866268806e+00,1.055522559361396606e+00,1.057908786354237130e+00,1.055403446476083529e+00,1.056375678897038872e+00,1.058455248578116237e+00,1.062448121396363687e+00,1.061414245171681703e+00,1.062516661287709718e+00,1.063146049875160593e+00,1.062380276671965884e+00,1.062981431270079158e+00,1.066614312552730315e+00,1.067003125738897662e+00,1.067315946116202285e+00,1.064849886153983904e+00,1.066572831005198063e+00,1.066419312642845174e+00,1.067371453375347556e+00,1.070082951807102223e+00
1.026350000000000000e+07,3.109395566944637146e-01,3.051892390993071191e-01,2.996229848658827910e-01,2.951920725444497351e-01,2.936922358736174798e-01,2.900130851642220287e-01,2.858384963130375933e-01,2.842500911981339917e-01,2.846547896645978404e-01,2.830296690084788680e-01,2.788383915325950979e-01,2.771708552519500102e-01,2.873351370850530939e-01,2.865308859977774292e-01,2.835116763822626562e-01,2.799420707088825511e-01,2.803722163183716698e-01,2.817914982571134708e-01,2.809203462802751239e-01,2.800322054275150574e-01,2.781209273913675672e-01,2.731114950577718248e-01,2.711130641433516786e-01,2.694084108263735677e-01,2.708363230278701406e-01,2.698271677413681680e-01,2.670018025233525383e-01,2.637221328077528071e-01,2.640935948553568835e-01,2.644689480961593397e-01
1.430100000000000000e+07,1.681728531294149898e+00,1.683135072575582925e+00,1.682102148385111295e+00,1.681308706952937548e+00,1.679830865838256138e+00,1.678212513408960938e+00,1.678110012418411623e+00,1.675906350341655804e+00,1.677340085509179124e+00,1.680062114202578227e+00,1.682016896702981379e+00,1.684105705952543719e+00,1.682733287819845103e+00,1.681836315365849766e+00,1.678413262399942596e+00,1.675797120412309882e+00,1.673720720620652358e+00,1.673628650687141617e+00,1.676574206129253453e+00,1.679619308429580515e+00,1.679170483491738919e+00,1.679529747200259049e+00,1.680781826286360303e+00,1.683767262242791940e+00,1.685083989553225914e+00,1.686854596927158889e+00,1.688032327386473908e+00,1.690779059258332273e+00,1.692494663752315942e+00,1.696092901328340785e+00
7.196900000000000000e+06,1.301046205831098757e+00,1.298474322770424738e+00,1.294263663819021026e+00,1.291146297005919985e+00,1.287640696748401314e+00,1.286512867454720821e+00,1.288273134189985791e+00,1.286021739513592221e+00,1.287179068899046319e+00,1.287782376238925997e+00,1.286504778732791898e+00,1.288052748588341734e+00,1.286159325852149982e+00,1.280828956246660155e+00,1.275977651539363267e+00,1.275298267939146690e+00,1.274213306482569141e+00,1.272475666726994303e+00,1.271784971767369044e+00,1.271025346152669044e+00,1.268543945585463462e+00,1.270375581746999716e+00,1.271569272313119336e+00,1.269908551138255737e+00,1.268898627064217965e+00,1.270853742092523220e+00,1.273026153645370862e+00,1.272662178841612590e+00,1.271027036227713847e+00,1.268736640576808794e+00
1.109800000000000000e+07,2.866891866064969485e-01,2.827616412752145258e-01,2.756357098977393338e-01,2.719887698326511893e-01,2.692104452577051554e-01,2.659470934543696208e-01,2.640283849948694694e-01,2.620737101728475293e-01,2.612300330553539163e-01,2.577347281058524620e-01,2.540186459643735128e-01,2.511612653571212994e-01,2.653424016136571306e-01,2.633017843729644758e-01,2.602755467142610080e-01,2.551812082805836601e-01,2.554595260295242087e-01,2.567665539206402947e-01,2.595923275987870316e-01,2.578900053668972681e-01,2.581723795892154616e-01,2.541601881015899123e-01,2.544245889977185815e-01,2.526107938130169317e-01,2.528705611996625580e-01,2.502256825642001914e-01,2.472068881433858167e-01,2.409534372749807807e-01,2.378005497307854044e-01,2.391196941175876278e-01
8.377900000000000000e+06,1.105663017524081804e+00,1.105452521012058265e+00,1.100739473693309822e+00,1.099375302530524401e+00,1.098917436008895798e+00,1.094940398389484315e+00,1.093728433119998567e+00,1.094473995706861214e+00,1.095961552569388653e+00,1.098030778601288393e+00,1.095896110412442503e+00,1.096314033540810584e+00,1.095630868472185160e+00,1.092875957598022696e+00,1.092208968859063933e+00,1.092654963599589468e+00,1.090361218755264705e+00,1.121306825878514379e+00,1.121741925515732596e+00,1.121883421213936582e+00,1.117348665572920563e+00,1.116838463805974735e+00,1.118523200460609823e+00,1.117951105633030684e+00,1.118681580568818834e+00,1.117117475348161193e+00,1.116315726451387214e+00,1.111029420348518704e+00,1.109205028227356227e+00,1.110300318068758507e+00
8.070000000000000000e+06,1.402186263667010602e+00,1.406044091266456020e+00,1.406070680156930264e+00,1.406219828617044421e+00,1.406455300949142284e+00,1.409260970624234721e+00,1.413551078714948117e+00,1.415492331940690462e+00,1.415972676095195171e+00,1.415509870999923203e+00,1.415771225259143895e+00,1.416719745222908777e+00,1.418930516101937434e+00,1.450886528216336346e+00,1.452529289059678819e+00,1.455296302650582296e+00,1.456954684461166494e+00,1.456873391065274692e+00,1.457673084989536738e+00,1.459190596812720564e+00,1.458841221459635573e+00,1.461102805716068653e+00,1.463112175531092296e+00,1.464646472316593950e+00,1.463769470296330422e+00,1.464027679075620147e+00,1.465360769131613505e+00,1.468112529962125601e+00,1.470990833432665124e+00,1.474186951990918093e+00
