1.207350000000000000e+07,7.197095467657477208e-02,5.625249719964764417e-02,4.248154415262428429e-02,3.237979455617057134e-02,2.629926783424640924e-02,1.560259261770857719e-02,1.602034950480524245e-02,1.491318350301273910e-02,1.436824950213821950e-02,1.096527518237921939e-02,1.024686826129395101e-02,1.003712584065041824e-02,9.146969734052490253e-03,7.780272466072712945e-03,7.882663107438236949e-03,7.223582135506223523e-03,8.274236896196995872e-03,8.875362402220421387e-03,7.514294819957800797e-03,6.692988883102879427e-03,6.126072451930753004e-03,7.336062083777239451e-03,7.675505832908990911e-03,7.244829489501558584e-03,8.126345876797724799e-03,1.952061811884631126e-02,1.473323100767132132e-02,1.623111153085510239e-02,1.500785557412420701e-02,1.681923381873318135e-02
1.208250000000000000e+07,5.969904231932821048e-02,6.396988368484723964e-02,5.172198032897101783e-02,4.660223005930097528e-02,3.793847411223794097e-02,2.665979298753029525e-02,2.447033713730561999e-02,2.322082704379146989e-02,2.391958387996950819e-02,2.387693905026511132e-02,2.571152127358766748e-02,2.453873509539850062e-02,2.622903832973833005e-02,2.510860583967433612e-02,2.281687075382654584e-02,1.871372636306523063e-02,1.742779383740566956e-02,1.876844442967007254e-02,1.903540805522840884e-02,2.272799506831724159e-02,2.413414106553357641e-02,2.222945700071310426e-02,2.158712697781872691e-02,1.878348596904055867e-02,1.975730227430405606e-02,2.060305391204453329e-02,1.994682510238066087e-02,1.721865439717129576e-02,1.582741494623629563e-02,1.640478764418240587e-02
1.209500000000000000e+07,1.328145099986421940e-01,1.594139002892283052e-01,1.094085250532064180e-01,8.578146572629075095e-02,6.912106116565119862e-02,5.657602555430951696e-02,4.917228103313453502e-02,4.422983863777529834e-02,4.140410842140651582e-02,3.873497091620281552e-02,3.771755142716015641e-02,3.575406319256746457e-02,3.409968880440095162e-02,3.264215513170665162e-02,2.558347398537330619e-02,2.103006762369385996e-02,1.887225904448719405e-02,2.154207931369933604e-02,1.787024813990933936e-02,1.612866933815304549e-02,1.685392843384336814e-02,1.844164863782937758e-02,1.909643960497930948e-02,2.037000495563701108e-02,2.173252459125007974e-02,2.424623929068880912e-02,2.628234761661030205e-02,2.341575145753349574e-02,2.054377383860961359e-02,1.468868019647961987e-02
1.209200000000000000e+07,6.698712028809206132e-02,5.348566608270743927e-02,3.135942794133184108e-02,1.850660278249449675e-02,1.625662872318711649e-02,1.387207696379411104e-02,1.156501215968974705e-02,1.220968668785804567e-02,1.223606264947418865e-02,1.248576349563990107e-02,1.358563254279898658e-02,1.119622508257345217e-02,1.155520869817205920e-02,1.087797985748295559e-02,1.219469702088638030e-02,9.338723372393609168e-03,8.581170790851633257e-03,8.511805120132720504e-03,9.070702236263716856e-03,1.311419271916314244e-02,1.331815462022367669e-02,1.479017756235156966e-02,1.407540985707589343e-02,1.563664825536426051e-02,1.252647445113819202e-02,1.221333371496280407e-02,1.132112852318689633e-02,1.080751139148583562e-02,1.133748506521259358e-02,1.583282720789780385e-02
1.211450000000000000e+07,6.115774495416959056e-02,7.431609534007233009e-02,6.923187130293451119e-02,6.813956903500484330e-02,6.920168959986128243e-02,6.446295709730431867e-02,5.975930262555362305e-02,6.058150951245888649e-02,5.633900997642804498e-02,5.059723654582271024e-02,4.715100447327724709e-02,4.582630223543748826e-02,4.456013784350565388e-02,4.750724547366358408e-02,4.959589668928243711e-02,5.055454036958773045e-02,5.137734400537530277e-02,5.881261132086468280e-02,5.522853649033798717e-02,5.435431382461786143e-02,5.671493449453413049e-02,5.739133629800496905e-02,5.349277833338206278e-02,5.461825843123380153e-02,5.495124178540322646e-02,5.476575156246621390e-02,5.314683572102518738e-02,5.740857819347677804e-02,5.468008597720119823e-02,4.954121084288098942e-02
1.211550000000000000e+07,8.288170995709620570e-02,8.527432491787356739e-02,7.018749597738338508e-02,5.834809301330201592e-02,4.998527142576314475e-02,3.798646716884057639e-02,3.424288287322285740e-02,3.214340324946807215e-02,3.091907644814195777e-02,3.265825935918176270e-02,3.046443122402120451e-02,2.940300062659773062e-02,2.939654842224515008e-02,2.974394955289305642e-02,3.673210308782381972e-02,3.711895690542732495e-02,3.735487135908721612e-02,3.759589938367380313e-02,4.065621366352134558e-02,3.853660186031770962e-02,4.167033890585525313e-02,4.520415070504091304e-02,3.915101793864206314e-02,4.285705230315395298e-02,4.361888925560464259e-02,4.259556915006568190e-02,4.298773235144937033e-02,4.361233540884912330e-02,4.634655163731649097e-02,4.468135548555318692e-02
1.211700000000000000e+07,1.125277991344506567e-01,1.145216162607280985e-01,9.238829173204088363e-02,7.717280687636707270e-02,6.371818982375510032e-02,5.620733529654797778e-02,5.317878559549393813e-02,5.143045315593841593e-02,4.939346831777990943e-02,4.670129843562387251e-02,4.838255629033616501e-02,4.255436844246984762e-02,4.004700554145701474e-02,3.886836163149931522e-02,4.444208353336698281e-02,3.804504711188005928e-02,3.553684964265757529e-02,3.880332434720434875e-02,4.057108782280627324e-02,4.070995890897366465e-02,4.001272914670916947e-02,3.932662769878403353e-02,3.955302723710651946e-02,4.053744299584671751e-02,4.151938001826582791e-02,3.877038862422255150e-02,3.983861583467085410e-02,3.550602807224567670e-02,3.586458226217104084e-02,3.390307189438512836e-02
1.214130000000000000e+07,9.448917373497511818e-02,9.967318678335690407e-02,6.297775112396575281e-02,4.831883932030134332e-02,3.963978503811604881e-02,3.954305588911122271e-02,3.680732034795219931e-02,4.012804035416506210e-02,3.615919517216692469e-02,4.111158684719429246e-02,3.695761265176233934e-02,3.560197444385870824e-02,3.607701784222738794e-02,4.051963560774396456e-02,4.270380013426988697e-02,3.951219083486723349e-02,3.728633020415195176e-02,4.317774483706804389e-02,4.081638400039633297e-02,4.712560738459847798e-02,4.788265888939990944e-02,4.446439789160461231e-02,4.197624603948968414e-02,4.262915677692102889e-02,4.694666705350192260e-02,4.841845057933102936e-02,4.374244301403429347e-02,4.234278695958337835e-02,3.797082955657904435e-02,3.967737245675007074e-02
1.214360000000000000e+07,6.563508191427169791e-02,8.360661515076195371e-02,5.113980770136139498e-02,3.583391602243590768e-02,3.513551180643714744e-02,3.479841367247926698e-02,3.350751986250877223e-02,3.544773422967795184e-02,3.641163157781024395e-02,3.123638141957796321e-02,3.114093899092562623e-02,3.065097691896934151e-02,3.510401261811813001e-02,3.610424598707151489e-02,3.212557870996679554e-02,2.907040391029314108e-02,2.672574019048257199e-02,2.457116853952667768e-02,2.244088104026120689e-02,2.458863415743772762e-02,2.721058570051804182e-02,2.822601177683115026e-02,2.870672910000005018e-02,2.685912288673497628e-02,2.723858534832945821e-02,3.067805604149942411e-02,3.139124816652483219e-02,2.855756405914888774e-02,2.746992144570059580e-02,2.548573628397354796e-02
1.214550000000000000e+07,9.916820698699346792e-02,1.075553598909606556e-01,7.458437505943482648e-02,5.177911255680767155e-02,3.832192838948023095e-02,7.110285277082128985e-02,5.634686424272006278e-02,4.761418261832561782e-02,4.096179891427542685e-02,3.810438935122339998e-02,4.084353322050349178e-02,3.181406714383472334e-02,2.710165069697634266e-02,2.930570069399163202e-02,3.375014847617530123e-02,3.288289275654321386e-02,3.629460215613100615e-02,3.858168303720121983e-02,4.093586866002807412e-02,3.911540271441671379e-02,3.432587466644143603e-02,3.426468947910787932e-02,3.514226382123197823e-02,3.611827979065429517e-02,3.718020508192054763e-02,3.708413772228125183e-02,3.769783418942029840e-02,3.228412986689566111e-02,3.401377176740094654e-02,3.215953838674501242e-02
1.214400000000000000e+07,7.071434280956045981e-02,8.399083713605515200e-02,5.782222813784754223e-02,4.558909726016224795e-02,4.129059771738408102e-02,3.588438433065155309e-02,3.440804727636281868e-02,4.207606373117833698e-02,4.231466030914177168e-02,3.788444382967304236e-02,3.698098656706072518e-02,3.458285302515085036e-02,3.632135750366982663e-02,3.715629887815374843e-02,4.774276817777778348e-02,4.575172743254540819e-02,4.857027907909250430e-02,5.287984856843674919e-02,5.136874614426911734e-02,4.800732925637651860e-02,4.836711812945582167e-02,5.365050501164159158e-02,5.023123161310572016e-02,4.974164422978422095e-02,5.287900071550577508e-02,5.268406802821745671e-02,5.164341528991833741e-02,5.080843478570251648e-02,4.622980773682394684e-02,4.580055641858749027e-02
1.214750000000000000e+07,1.627736034859053049e-01,1.187780043685995324e-01,6.055747141540290812e-02,4.455337976828488422e-02,3.626965692357853044e-02,3.187067296163270669e-02,3.010132472937465664e-02,3.270945394177360299e-02,3.076527018577612793e-02,2.656939041360573128e-02,3.393105565620180286e-02,3.090767207394184979e-02,2.863824185803043321e-02,2.658478614115322713e-02,2.399130662975945683e-02,2.384787559199441631e-02,2.177666696482338793e-02,2.583318517318344831e-02,2.731106957092110932e-02,2.749798028816918816e-02,3.336741465861958744e-02,3.386004624452798595e-02,2.876754856404106775e-02,2.426735556758963241e-02,2.447909355119382013e-02,2.448079205699338345e-02,2.692705413233786871e-02,2.587533197983926669e-02,2.699604295871171900e-02,2.513380005625309721e-02
1.214760000000000000e+07,1.329122981767190126e-01,8.717335839254447549e-02,4.294643859807534270e-02,3.463203307736639758e-02,2.871955314888596789e-02,2.498523807306662903e-02,2.594725684344911798e-02,2.336892527974221423e-02,2.818005743841833777e-02,2.611146901900385231e-02,2.616087331454508558e-02,2.400798649006441465e-02,2.523619393386766774e-02,2.359115376921572249e-02,2.080694066896393579e-02,2.137409262583256364e-02,2.187446430265049813e-02,2.109966948688812849e-02,2.020483889802315858e-02,2.512098748047408847e-02,3.102501934050305721e-02,2.960670018941735648e-02,2.791658272488461989e-02,2.703802275764921603e-02,2.789114353156740833e-02,2.554509733381138403e-02,2.358874641369856917e-02,2.430526050450332320e-02,2.426217343757564038e-02,2.302389755620559697e-02
1.217550000000000000e+07,3.218450758193514005e-02,3.330965132962893094e-02,3.867656070026859183e-02,3.613951645897861553e-02,2.721100208701532353e-02,2.159644678387317995e-02,1.511585231771839233e-02,1.255383297270196152e-02,1.160628934235097276e-02,1.485034542739116503e-02,1.636681163344988477e-02,1.382891829904764336e-02,1.423607255112058212e-02,1.467721537820221300e-02,1.592125516759734793e-02,1.417402933491462846e-02,1.058568806697257614e-02,1.153939881196652806e-02,1.311771176029186137e-02,1.553965869997275817e-02,1.491035660336592628e-02,1.328162923576714505e-02,1.356333743998572317e-02,1.164254961091382157e-02,1.517224874211198227e-02,1.408071010182210259e-02,1.245790517664957520e-02,1.520681287963698836e-02,1.278556476130221498e-02,1.378843409257157759e-02
1.217810000000000000e+07,5.096859372601736382e-02,3.223221800054343333e-02,2.653204225160532559e-02,2.023131402098288234e-02,1.527929310584408285e-02,1.474259082183948522e-02,1.020398005693223809e-02,9.410438645354179954e-03,1.102209030575362902e-02,1.156607425050903970e-02,1.670888409135340424e-02,1.303857128908525453e-02,1.377122981172718141e-02,1.420380675921251168e-02,1.316169773903208551e-02,1.302423013278630748e-02,1.054985258585183772e-02,1.478013648509968192e-02,1.502002454221340599e-02,1.643895717492815933e-02,1.566958312344990389e-02,1.260817010005599315e-02,1.497673654251574504e-02,1.508088972154331131e-02,1.625018953617241024e-02,1.652588094219842318e-02,1.578024947176670523e-02,1.503432849507069236e-02,1.649185549557907748e-02,1.826792561514301028e-02
1.218600000000000000e+07,3.653810991942929576e-02,4.115829254072211896e-02,3.187490459551423072e-02,2.350106385323069702e-02,2.109305861244425984e-02,1.868653862754188211e-02,1.495009716225048635e-02,1.531315275997036096e-02,1.688881079185966527e-02,1.638938274923695815e-02,1.651565263278875761e-02,1.908460382681997913e-02,2.160331713981156199e-02,2.166411293398340376e-02,3.085203113144263654e-02,2.823070693531359865e-02,2.712066129904489031e-02,2.511053091608683729e-02,2.372724282253191319e-02,2.650609464841124918e-02,3.295396285800666902e-02,3.436833491056034973e-02,3.805778215224631111e-02,3.991265339164407067e-02,3.751136493487461365e-02,3.704944373356511278e-02,3.725418008901026923e-02,4.035647814552856261e-02,3.733669983282705829e-02,4.116505536657655284e-02
1.235850000000000000e+07,2.316012396317734812e-02,3.351656970573246852e-02,3.436987942353875169e-02,3.742141346962046811e-02,3.544901539658695810e-02,3.159941117275533173e-02,3.423910645146888143e-02,3.322383819067908917e-02,3.284211581473561736e-02,3.099713412589233386e-02,2.891502621672614737e-02,3.216468407511241523e-02,3.388669776879948969e-02,3.336356625919423280e-02,3.444962608133694815e-02,3.435996060327761725e-02,3.455463070254172209e-02,3.487055680075412667e-02,3.434948470395315923e-02,3.898212830948155627e-02,3.942434643509029613e-02,4.020668981464536884e-02,4.000906859894870493e-02,4.226415398192351347e-02,4.057362796498287238e-02,3.787101251510849309e-02,3.488523890640626846e-02,3.544795519200372169e-02,3.421421128292623237e-02,3.547862519881972432e-02
1.218950000000000000e+07,3.854354225854095262e-02,4.876935610546295763e-02,3.908212562153901004e-02,3.229030764645024476e-02,2.709373996258790385e-02,2.212099981584625397e-02,1.803774293808935170e-02,1.864146084507201095e-02,2.113484378531582664e-02,1.897567674021827244e-02,2.065030129411615789e-02,2.046422637867051364e-02,2.459805473776999207e-02,2.724530058957030931e-02,2.369014368710375962e-02,2.259620289723418551e-02,2.234713956440614879e-02,2.266643922320055182e-02,2.419685423375428357e-02,2.863027845517507330e-02,3.001289483807179082e-02,2.764883048858424175e-02,2.690742320893591000e-02,2.860815413694561826e-02,2.817565982104852651e-02,2.923635630673304675e-02,3.338415292637142429e-02,3.055065399717138419e-02,2.802480230850434850e-02,3.191291574787769036e-02
1.237715000000000000e+07,1.893627382800167069e-02,2.269380288240263610e-02,2.228732367544195014e-02,2.455787479383531036e-02,2.241182415265141614e-02,1.820373889008575219e-02,1.908370123112446137e-02,2.087692676076535747e-02,2.139645859233496594e-02,2.549498255816606829e-02,2.662166405805077574e-02,2.823671284826367867e-02,2.539990086934107438e-02,2.839313479888971870e-02,3.316693343594767640e-02,3.015452269147633757e-02,2.573758367620460064e-02,3.391169162605356391e-02,3.364118247692848840e-02,3.232484660978851565e-02,3.928088846450084048e-02,3.818137314595393406e-02,3.836882781040307222e-02,3.853747945884222759e-02,4.096746041296661645e-02,3.949395989245774174e-02,4.237904155393623640e-02,4.528746333812083691e-02,4.365546498070527193e-02,4.638611967638883726e-02
1.238140000000000000e+07,1.832668896087907839e-02,2.117819309651425286e-02,2.164998779058580070e-02,2.062648368207264937e-02,2.331746006905310864e-02,2.253018117932326092e-02,2.266982630028158141e-02,2.190139207428698498e-02,2.232285893667906862e-02,2.117720574926273969e-02,2.183551874062805709e-02,2.466866189984573410e-02,2.601079050513321889e-02,2.285651345458683537e-02,2.254808466342916873e-02,2.242293631418146305e-02,2.417052501027949774e-02,2.769811062028493254e-02,2.995242473439940767e-02,3.026478238207808147e-02,3.047917397789845495e-02,3.026597787791729388e-02,3.207182638765626592e-02,2.837929658595772509e-02,2.991648425795423449e-02,3.089240810692395200e-02,3.394587748767774471e-02,2.951089937793671680e-02,2.846868797892332381e-02,2.893680072425341976e-02
1.238840000000000000e+07,2.248384687817717165e-02,2.546445637747618562e-02,2.524577343288481046e-02,2.686750343728672163e-02,2.679491297143199446e-02,2.993439759547156243e-02,2.986630691546743321e-02,3.154392941821981822e-02,3.122734543151706177e-02,3.264630983067684511e-02,3.561140450727906526e-02,2.984282383459424537e-02,2.695141936649569914e-02,2.628065459518191815e-02,2.486038419793690224e-02,2.560821644116106910e-02,2.725737786300808096e-02,2.830196889936864579e-02,2.764589035331388445e-02,2.482331789910352526e-02,2.548953571139245255e-02,2.521209524933132329e-02,2.805891563034723646e-02,2.757154594903710176e-02,3.329470168148596088e-02,3.003899070548543548e-02,2.809061643011467879e-02,2.576490305442380446e-02,2.555696156888709325e-02,2.365835215591616247e-02
1.238350000000000000e+07,1.777454886814755497e-02,2.084807686922562908e-02,1.747427225367603754e-02,1.666570848576620634e-02,1.874531814488866743e-02,1.723252404453301523e-02,1.884109745029594052e-02,1.681204906189348591e-02,1.934385690520334933e-02,2.164682115948135532e-02,2.243925893741849364e-02,1.986061737304156694e-02,2.320572103836715527e-02,2.432851620358000844e-02,2.485868109502265000e-02,2.521824842691522406e-02,2.987555102721550782e-02,3.315201822148061694e-02,3.777646982946958332e-02,3.673451252191339833e-02,3.308759832161589642e-02,3.227268848061637385e-02,3.443064964271469464e-02,3.296218301523889949e-02,3.164208799493817281e-02,3.316092384406710281e-02,3.440194316775802008e-02,3.795622186001290643e-02,3.529086265727299221e-02,3.556846098101607012e-02
1.239070000000000000e+07,2.283310097700885777e-02,2.310738684269786347e-02,2.395882640038538014e-02,2.450805191708882447e-02,2.378546927879332529e-02,2.608179991703041267e-02,2.785184361387704755e-02,2.899018698271982331e-02,2.913257446095673941e-02,2.917649674733535647e-02,3.039633450989054353e-02,3.244601386543211063e-02,3.300787323922138583e-02,3.100920589165800934e-02,3.215080542724768620e-02,3.294829830890488864e-02,3.137128711818082394e-02,2.996076630103328142e-02,2.913413910128470619e-02,3.737144068378706052e-02,3.289230509471918751e-02,3.310838454233566708e-02,3.412227300194947688e-02,3.391259477250851972e-02,3.557273955626394368e-02,3.889730786515110950e-02,3.794207289508833014e-02,3.531801032065384760e-02,3.415109826751994149e-02,3.453897251688964332e-02
1.241100000000000000e+07,3.751662285363277505e-02,4.392938250503242159e-02,3.964121917772978065e-02,3.554175373279289118e-02,3.721411023680731844e-02,3.983490482759588502e-02,3.729649260692236012e-02,3.200238146469835954e-02,3.251392229856397975e-02,3.152427198089657878e-02,3.253839128029234473e-02,3.283534709256930029e-02,3.172034612879137683e-02,2.728690386249787991e-02,2.783038573344365219e-02,2.509746296442205704e-02,2.616258496471735029e-02,2.246855235350642133e-02,2.265246355140693169e-02,2.491419875781852866e-02,2.326354069550884418e-02,2.316430599274532653e-02,2.186038202015971876e-02,2.214776444678356881e-02,3.439535143384064853e-02,3.755847698964043246e-02,3.554851152795102109e-02,3.583363693840180275e-02,3.634072677893440684e-02,4.111248865259353735e-02
1.241450000000000000e+07,3.020034534467708198e-02,3.579451745971740095e-02,3.211923734673849395e-02,3.243190938956796998e-02,3.336552537995451928e-02,3.466374942572691964e-02,3.490686625008621036e-02,3.709131370951990192e-02,3.775956170221883568e-02,3.782605738991584587e-02,3.657128688322908161e-02,3.659951014132412084e-02,4.059596419494759800e-02,4.238211105116063138e-02,5.128769264673138650e-02,5.345343353315801238e-02,4.814283352975889940e-02,4.618183744495851784e-02,4.371306941474362162e-02,4.370203357672641786e-02,4.389036584552474807e-02,4.251717624408790641e-02,3.832404680634038385e-02,3.995608376673143169e-02,3.916696910311934232e-02,4.010474612990666543e-02,3.905692220684997551e-02,3.596228483645891316e-02,3.856911373808591392e-02,3.796952721086110927e-02
1.244739000000000000e+07,1.394951691264845195e-02,1.343549025628787419e-02,1.533813051542232131e-02,1.349377258006256852e-02,1.377084668759298580e-02,1.488945845082456643e-02,1.309263749008815481e-02,1.325332140032564610e-02,1.344865634926062370e-02,1.367553935586052205e-02,1.351147984348788356e-02,1.368404205982942656e-02,1.381485353196598709e-02,1.561886214148833218e-02,1.616621609514368174e-02,1.782258889087229292e-02,1.742571413290550097e-02,1.810223977577374299e-02,1.899027741367609323e-02,1.861763988071230003e-02,1.961132697829182092e-02,1.846979537624360290e-02,2.016912993997266312e-02,1.741754022360053611e-02,1.645949642026112159e-02,1.483907247373927873e-02,1.600229450075074666e-02,1.580737634230766631e-02,1.605205871602199963e-02,1.517579550968806146e-02
1.245100000000000000e+07,1.421906945445083892e-02,1.885259711458875387e-02,2.687292037862798466e-02,2.873985465183936938e-02,2.520786129104202189e-02,2.027159829539204594e-02,1.817405053410103832e-02,1.439615253670867290e-02,1.441049334815325267e-02,1.438563516426105693e-02,1.655901570729856331e-02,1.658648718232136332e-02,1.616478294727885512e-02,1.768769278781778809e-02,1.879582214248554095e-02,2.167565036775620513e-02,2.601236099353432252e-02,2.150839564926965153e-02,2.244856389419558340e-02,2.290993510517402854e-02,2.361079084397621486e-02,2.190159123934032337e-02,1.876772341082233453e-02,2.001333338178268306e-02,2.213674936914289404e-02,2.294906032508947646e-02,2.327110632493845088e-02,2.064212370228313276e-02,1.975611780402442008e-02,2.339328873734380920e-02
1.248850000000000000e+07,3.363014961098809152e-02,4.024680669545865896e-02,4.310635484990532618e-02,4.153295509036514233e-02,4.218764501426353064e-02,4.015873169390049569e-02,3.900274582071316942e-02,3.780041325868266355e-02,3.626857646316583583e-02,3.749786798584153757e-02,3.563174082625675254e-02,4.032664191043489055e-02,4.309624451303895043e-02,4.645867236797940336e-02,4.761265937875913679e-02,4.835795881291460319e-02,4.620391250494693125e-02,4.260637689419377594e-02,4.818138935374838283e-02,4.568298332487730207e-02,4.895329692321404025e-02,5.377610370693108877e-02,5.118977643130406818e-02,5.114458088521667278e-02,5.177905925035730661e-02,5.095152307334771535e-02,5.074541830926859731e-02,4.842173952750039589e-02,4.701839418576714280e-02,4.700749833554773716e-02
1.301150000000000000e+07,1.697120916444383454e-02,1.718133199183524695e-02,1.683326186518430134e-02,1.900265668195944002e-02,1.822428247165230886e-02,1.803296225553774335e-02,2.007460853493281405e-02,2.118487448141692653e-02,2.010898665263116669e-02,2.287921785166968647e-02,2.291726998288634576e-02,2.574039949699491459e-02,2.715939130067202001e-02,2.782862485850268186e-02,3.150054667644264228e-02,2.888003632463043147e-02,3.078067481273727424e-02,2.856605899802788784e-02,3.113571304575746268e-02,3.306680764334579692e-02,3.580228866313595049e-02,3.769363947223114408e-02,3.875686157232260953e-02,3.868664340729521811e-02,4.133488698410525686e-02,4.119533936520092254e-02,3.973209343669470428e-02,3.916490819935125600e-02,3.557980262795101822e-02,3.783916732756953394e-02
1.301190000000000000e+07,1.122497515142661939e-02,1.369984576401206411e-02,1.925528974972490204e-02,1.975426605454799756e-02,1.671446996090919512e-02,1.653567758599017168e-02,1.427701448273399620e-02,1.316729017073026142e-02,1.348617400320284432e-02,1.005241660889266697e-02,1.209808575136683828e-02,1.208047492060515538e-02,1.313186207261773930e-02,1.361654909653475798e-02,1.912357483364113264e-02,2.007903381879261318e-02,1.750621721909784156e-02,1.748962523290398252e-02,2.123013993801459165e-02,2.331040950899998521e-02,2.321625731230803069e-02,2.607278457282458106e-02,2.800456475150081559e-02,2.815841893197568169e-02,2.358578604047600891e-02,2.412004556754343554e-02,2.560031732057810316e-02,2.840296130514596840e-02,2.535922279753277664e-02,2.882886381680194177e-02
1.301830000000000000e+07,1.234849381666736079e-02,1.054144933371325976e-02,8.542233974493829152e-03,6.392256356980485776e-03,7.264198039962366238e-03,9.755874449475232524e-03,1.070700318286643693e-02,1.147387122545451277e-02,1.052733910748404611e-02,1.245645580042875622e-02,1.308547604935617059e-02,1.469832861110287325e-02,1.486865870441000936e-02,1.632351615470639672e-02,1.579444276098751487e-02,1.776753178921186560e-02,2.100111600549103841e-02,1.968065314689271261e-02,1.702317916864437564e-02,1.763602869603841938e-02,1.674227068070077706e-02,1.650848633684631750e-02,1.803979599334848416e-02,1.888498924144244029e-02,2.073390251429785280e-02,2.362270659719101218e-02,2.202789040700414702e-02,2.055865297003833803e-02,2.193047921623358931e-02,2.100482259035274524e-02
1.302300000000000000e+07,1.148315620371587187e-02,1.169814110064493207e-02,1.184090328792741786e-02,1.428231335218876907e-02,1.452637044285243206e-02,1.451751748228380379e-02,1.513051862762404554e-02,1.391458567651415734e-02,1.854290868095809230e-02,1.443420330571276722e-02,1.671320305834944620e-02,1.589932616637268481e-02,1.690801861003610185e-02,1.794838109702778794e-02,1.777137108441317892e-02,1.724379581768475944e-02,1.873186077307975594e-02,2.168461262864340711e-02,2.418034816347391924e-02,2.627195313973862412e-02,2.324521762662534741e-02,2.225503774313741800e-02,2.112752155766761675e-02,2.256213648105687142e-02,2.480900521471030018e-02,2.397337314403324982e-02,2.468378996662323743e-02,2.474073858082137534e-02,2.590243206042686097e-02,2.601672488562467578e-02
1.316150000000000000e+07,3.205636454863691753e-02,3.643568421093057452e-02,3.352257409712722236e-02,3.254345893501975340e-02,3.245900532799605998e-02,3.376073527859002610e-02,3.390455478747966822e-02,3.472567333788001420e-02,3.503593542220606594e-02,3.716672976238477588e-02,3.755220379036083855e-02,3.900699851626487913e-02,3.945180517047086610e-02,4.002797638322652674e-02,2.866474300753818483e-02,3.523255988917251003e-02,4.146833187951370903e-02,4.498862730891239892e-02,2.962037547993645603e-02,3.118728920986102437e-02,3.939374998132549877e-02,5.071764352038021784e-02,4.641580395859357111e-02,4.793765579557218715e-02,4.804923006438688304e-02,4.743941166339826765e-02,4.198815158342972254e-02,3.462266093234367403e-02,4.528555659156108248e-02,4.206193022167159512e-02
1.331300000000000000e+07,2.498279689472049370e-02,2.630150761163552176e-02,2.722583152478108559e-02,2.931337862461047550e-02,2.830527008084882112e-02,3.021772117839205407e-02,3.349425185249188530e-02,3.382792205599916002e-02,3.291216773515825977e-02,3.285732096613580566e-02,3.272513469159665789e-02,3.096471726009353276e-02,3.001221771602669008e-02,3.139584920668525569e-02,3.329302244071818961e-02,3.328920896904064008e-02,3.539844320134122313e-02,3.575878936854870460e-02,3.404169161776282593e-02,3.474752469045139236e-02,3.913634551091682567e-02,4.068245230298872528e-02,3.805606323050092499e-02,3.931971879536444447e-02,4.013373033877876139e-02,3.706947045875352842e-02,3.664407341788633587e-02,3.875637567182010912e-02,3.962481690472596796e-02,4.018031577654745945e-02
1.333150000000000000e+07,2.227647435896296102e-02,2.114866137496962395e-02,2.022174984604685477e-02,1.957077528792794396e-02,2.274917874626325442e-02,2.318806991608157730e-02,2.359674780273968153e-02,2.375128048402075365e-02,2.498288755986299847e-02,2.617664057583413140e-02,2.304766489388798689e-02,2.257549863475150076e-02,2.339401852741040955e-02,2.615075355195228823e-02,2.617336120217839124e-02,2.736450033488102562e-02,3.135297595464248133e-02,3.069179971531532658e-02,3.244040615771082159e-02,3.378745932656368467e-02,3.560954103580105112e-02,3.966089540384043488e-02,3.987968323841650786e-02,4.176093360696730983e-02,4.382437582445097846e-02,4.540303538924206350e-02,4.579730063796105810e-02,4.752851627412590929e-02,4.859426362870111760e-02,5.087597130584686766e-02
1.333700000000000000e+07,2.986730084965527610e-02,3.085364633436649129e-02,3.296379919834269145e-02,3.401746014560336207e-02,3.316301301184454431e-02,3.159899752806083484e-02,3.255842884796544823e-02,3.523597875207196140e-02,3.673033900464828250e-02,3.726088452981146659e-02,3.788877057469219878e-02,4.080391693124640895e-02,4.129488224878885561e-02,4.065462758800153509e-02,3.966329405965751675e-02,3.889476805494540557e-02,3.995263871921839183e-02,4.509534069349152574e-02,4.155623851194834018e-02,4.377605061938183439e-02,4.634861550559410404e-02,4.444133227333812997e-02,4.099125427007965783e-02,4.242895117345479861e-02,4.443106412227715296e-02,4.247264695271857349e-02,3.785173731035840206e-02,3.581612080761775729e-02,3.661405137839279789e-02,3.769391363109653170e-02
1.333850000000000000e+07,5.619323364290940148e-02,9.911005036517650524e-02,7.969511198658985052e-02,5.233435996008894975e-02,3.505142007850547969e-02,2.991914080003432730e-02,2.526882807833708000e-02,1.998030912686221683e-02,1.603576588942168257e-02,1.595549520729155901e-02,1.463035537227597160e-02,1.436503082503604034e-02,1.308660432437935839e-02,1.203335356833568071e-02,1.611796795678710481e-02,1.636248919791993828e-02,1.507887989974987519e-02,1.483559826732472331e-02,1.701327441092903570e-02,1.742769664749443947e-02,2.111303072421888416e-02,2.141841994809512428e-02,2.110860782792212120e-02,1.708521450802091834e-02,1.403395706498322681e-02,1.681642410224393203e-02,1.440596589913356596e-02,1.671124574113669325e-02,1.430124597401905007e-02,1.470434662621800115e-02
