8.164000000000000000e+06,2.793777351987225543e-02,2.220446049250313081e-16,6.599905428357200066e-02,4.834668075139259003e-02,2.650041585313145376e-02,2.072331115479020269e-02,1.891557974517388274e-02,2.136469475206004276e-02,2.015626212670085238e-02,2.643555956657417383e-02,2.481948684390289372e-02,2.059534552366937277e-02,1.658537969510343046e-02,1.726886145471606682e-02,1.751151060193834041e-02,1.855435264543237039e-02,1.845314011506582474e-02,1.838626515864261179e-02,2.322965192632509002e-02,1.903575504798649121e-02,1.775683771538805189e-02,2.050004168810248828e-02,1.895208146446325514e-02,2.028178917940781645e-02,1.998990209086448644e-02,1.702805002790697131e-02,1.800559307531068853e-02,1.858489839185306636e-02,1.629235352100710799e-02,1.618132101378266796e-02
8.164300000000000000e+06,4.870689862862453978e-02,0.000000000000000000e+00,1.756058382457581502e-02,1.391627027793829185e-02,1.286557478257766007e-02,1.364195700012915680e-02,1.293881713951350321e-02,1.456671343681348318e-02,1.779600702369332765e-02,1.620312097934917261e-02,1.372936952626346852e-02,1.027054088321976977e-02,1.351995838200847899e-02,1.359057627502791021e-02,1.388837651193464140e-02,1.157611641505695843e-02,9.874763683696663463e-03,9.870262334123580672e-03,7.866027423171662036e-03,9.726463368947779742e-03,9.813912448036532510e-03,1.186860765961039732e-02,1.467159773828141667e-02,1.784276206558343958e-02,1.354572399971232244e-02,1.441975273160256421e-02,1.496862370624052474e-02,1.476487239337975765e-02,1.321872009771762890e-02,1.437024557506516587e-02
8.164600000000000000e+06,3.042289202265724413e-02,0.000000000000000000e+00,2.214547464432259360e-02,1.702157963723394118e-02,1.614331734485530134e-02,1.197250502195412736e-02,1.532436219125798971e-02,1.043247816099057701e-02,1.355848214574129074e-02,1.228013735171051835e-02,1.277837348680455065e-02,1.002638379925091527e-02,8.871113143495978903e-03,1.027241737846296132e-02,1.462766232223788876e-02,1.454583435197775998e-02,1.356871185100683164e-02,1.359663676843236857e-02,1.353494776887442796e-02,1.420659529315448921e-02,1.533719311496906101e-02,1.726211193277382705e-02,1.339261550015802271e-02,1.306980716053418590e-02,1.217923355064343127e-02,8.833902815253757979e-03,9.991855222775569700e-03,1.211159735313094288e-02,1.143721142644382738e-02,1.229955334919852206e-02
8.165300000000000000e+06,1.605955339423448258e-02,0.000000000000000000e+00,6.484870806416909161e-03,4.630082870095364456e-03,1.454598855812117009e-03,2.160007098189309360e-03,2.134826318903826348e-03,2.208520393686130845e-03,3.274113595035155200e-03,2.591638082624303507e-03,1.507247813565149031e-03,2.483908792594968773e-03,2.613734582377125193e-03,2.348774896901328901e-03,1.496312099845464871e-03,1.111061501407384355e-03,1.155642700628956021e-03,1.400611729446277209e-03,2.058013072066433580e-03,2.017947148820420367e-03,2.143246430990286555e-03,1.953983955901961167e-03,2.779593622881160186e-03,2.013155517543330220e-03,1.663009288146222175e-03,3.099828156400974422e-03,2.373035472463147499e-03,2.850033780888772128e-03,1.457296816499420444e-03,2.326519383026415255e-03
8.171300000000000000e+06,3.331603159171825368e-02,0.000000000000000000e+00,2.085738011899795907e-02,2.358299054868018274e-02,2.172236428368412575e-02,2.210960338883616316e-02,2.127020423848469122e-02,2.112234832258819139e-02,1.989255718375337878e-02,1.922781618555235994e-02,1.533589039355298667e-02,1.743133692376774846e-02,1.637008962763841780e-02,1.743200477299167162e-02,1.518081517351177467e-02,1.400129974006647515e-02,1.556031604058505380e-02,1.264392761073240834e-02,1.409164239434357313e-02,1.249603843673119385e-02,1.358684931160203391e-02,1.300557823795633894e-02,1.197265962356297564e-02,1.103784874391244841e-02,1.032283473920259098e-02,1.248168100834190497e-02,1.186032496398281566e-02,1.065586827348141696e-02,1.124329837486115480e-02,1.342358768158335991e-02
8.175000000000000000e+06,2.026729320210352014e-02,0.000000000000000000e+00,5.483206042266930424e-02,4.805885018374045359e-02,2.477949296168535653e-02,1.239140254234216698e-02,1.865718169532515347e-02,1.993242891224644708e-02,1.922629892252691874e-02,2.297605707774952322e-02,2.483162435621677488e-02,2.355820186153501083e-02,1.983460426483540928e-02,2.069994372987959963e-02,2.169667265385655242e-02,1.722480331770626094e-02,1.721527122606580917e-02,1.999629417651993535e-02,1.720700009226350247e-02,1.835062664941666810e-02,2.100988707645834452e-02,2.595275968836041613e-02,2.633881003203475402e-02,2.262822960097610192e-02,2.027553426522299418e-02,1.499623184421050581e-02,1.287383767813166102e-02,1.458130046916261691e-02,1.458779908081320187e-02,1.804371795337900153e-02
8.178880000000000000e+06,2.843656300634744838e-02,2.220446049250313081e-16,1.689421856130790545e-02,1.785969823806166090e-02,1.696029632158690958e-02,1.576860569886573415e-02,1.434547323933843543e-02,1.261733068708181804e-02,1.279491625568551783e-02,1.391596949054596521e-02,1.393168261381960704e-02,1.353565652492294547e-02,1.160946236140736332e-02,1.037308126246561102e-02,7.370621527200249545e-03,8.754478940967924672e-03,9.326601784847010634e-03,7.571671866479334767e-03,8.702842028602830737e-03,9.292431337940776359e-03,7.559652743790223894e-03,5.075045463743155238e-03,6.075038630213303037e-03,8.922202643764531871e-03,8.584568321508889710e-03,6.861050414349811888e-03,6.418328596674349740e-03,5.345459157536591732e-03,6.470648601907491582e-03,7.301862542160808545e-03
8.176900000000000000e+06,4.694365047996473805e-02,2.220446049250313081e-16,2.250805145298695464e-02,1.829572696524150999e-02,1.300595052642261606e-02,1.827987151935728249e-02,1.623094338937303149e-02,1.511495228552472980e-02,1.860069433409572426e-02,1.735016632178609797e-02,1.266846465706850111e-02,1.273809646123957862e-02,1.207932171649028774e-02,1.066383160465633750e-02,1.280242016369292912e-02,1.247299228177167763e-02,1.462871497754480998e-02,1.191606423764390854e-02,1.473284494215354457e-02,1.349100321451723872e-02,1.770848429590765605e-02,1.772560048163329682e-02,1.347035825670239717e-02,1.258357893760297941e-02,1.047365004482125883e-02,1.207856877619706282e-02,1.131637146637576308e-02,1.301525341045550732e-02,1.410605769114381403e-02,1.510987367351912525e-02
8.190000000000000000e+06,1.817123399383313576e-02,-1.110223024625156540e-16,1.316569748354190494e-02,1.066302526339857337e-02,9.362643743314746914e-03,6.227987871426421407e-03,5.453259065667293015e-03,2.611632536002606031e-03,3.951812851456404374e-03,4.355653391850289324e-03,4.388635829990272796e-03,3.663350117476094070e-03,2.743914915429135348e-03,2.911630702590484177e-03,2.602874724609849366e-03,3.437852266568341975e-03,4.311532267682993691e-03,2.964493513863519780e-03,2.766121759774531341e-03,3.770627783844959779e-03,2.981679417087157447e-03,3.674301831359194637e-03,3.203495864619210209e-03,2.798438072254771924e-03,3.582559045339106518e-03,4.710788595537085399e-03,3.624274819171491302e-03,3.872369801603881001e-03,2.954695129322226776e-03,3.982051184744594963e-03
8.190500000000000000e+06,1.162161292243579780e-02,0.000000000000000000e+00,7.571549225012130790e-03,7.296549076827307800e-03,7.288452368668263404e-03,6.337044608338171514e-03,6.018348080645274933e-03,3.786182911102553561e-03,5.347311036541846363e-03,2.979055255953433345e-03,3.870672787586126873e-03,3.227220965392074703e-03,2.391653166005536235e-03,3.989266089885035171e-03,2.652753239689609188e-03,5.499955717614746220e-03,4.521783118874189711e-03,3.854583924408849782e-03,5.362966610298336434e-03,4.077487118158806823e-03,3.602805821159904553e-03,4.694295181645546933e-03,5.138591188097230145e-03,5.409438745034300666e-03,5.854280660880117892e-03,7.954271283288960603e-03,6.422994978799945187e-03,3.378989207253990656e-03,4.015641510127565539e-03,3.909980992006012457e-03
8.194200000000000000e+06,2.281232923733211848e-02,0.000000000000000000e+00,3.596827030470128861e-02,4.016614805676699262e-02,3.717303578565633870e-02,3.277156300762262831e-02,2.961925634171214128e-02,2.607389995522035875e-02,2.668016712244147826e-02,2.487672592458789467e-02,2.185943894017317035e-02,2.067337114685274813e-02,2.156616928432075753e-02,1.634927142722020221e-02,1.731799567644509708e-02,1.660773974520290963e-02,2.020372513152102201e-02,2.124573561506037933e-02,1.739281755316834932e-02,1.743923867100694025e-02,1.672163713621133141e-02,1.963420571104057544e-02,2.076883796069983745e-02,1.828486320559319367e-02,1.586363180828920250e-02,1.641391547567039311e-02,1.825693536504546799e-02,1.936450236860753904e-02,1.903882895479647175e-02,1.672126088522229992e-02
8.195000000000000000e+06,1.473036202805655392e-02,0.000000000000000000e+00,9.774725143484319645e-03,9.399740447129545373e-03,8.514552855798385167e-03,7.162189381654471276e-03,4.505600356481842539e-03,3.388675705709776054e-03,4.730502674730630019e-03,3.941560016112788389e-03,4.584274539881416644e-03,3.585876446411617735e-03,4.170085406113965831e-03,5.385944488517591111e-03,3.641294764122893213e-03,3.821098658239208135e-03,3.923199699753521230e-03,2.026911969723599327e-03,1.226220017869206202e-03,3.757888585756763433e-03,3.365086468735789538e-03,2.533285596749479396e-03,2.795638085228535630e-03,1.817926316524776098e-03,2.469786167363263729e-03,3.220213250658243709e-03,2.162652237454931736e-03,2.160697954559864797e-03,2.148329180059693755e-03,2.386473115524090360e-03
8.202700000000000000e+06,1.767528873198509487e-02,-2.220446049250313081e-16,1.883663564443915917e-02,2.394122223910866154e-02,2.017328921789784957e-02,2.020787465024032059e-02,1.660494125279576849e-02,1.585501493903906933e-02,1.541269202560613394e-02,1.438232419578611143e-02,1.163918547569098294e-02,1.207740190555739446e-02,1.040264086470887861e-02,8.796104593951525885e-03,7.492005426644965382e-03,5.336864342709191078e-03,8.050643199571716480e-03,5.289903537127660371e-03,8.349597897885807640e-03,8.173540576173810024e-03,6.255853766661712001e-03,7.532302049154449008e-03,9.134877702603461103e-03,1.238546521320094129e-02,1.154796211398423367e-02,9.389682164193224878e-03,8.074784195720052793e-03,9.080540177881513131e-03,6.478040338975254997e-03,6.433050006480200977e-03
8.271000000000000000e+06,2.892932177004148286e-02,-8.881784197001252323e-16,2.778935815031724488e-02,2.215932558687994103e-02,1.798420576620562983e-02,1.592289975246785616e-02,1.667938991521200620e-02,1.762514822119065627e-02,2.134563261988997596e-02,2.445863476297649441e-02,2.428971576852356762e-02,2.488206502194501013e-02,2.339670570104690484e-02,2.367534062622000945e-02,2.040221258345331634e-02,2.313379901313483700e-02,2.347318744490589637e-02,2.130934495793823658e-02,2.177931623543249984e-02,2.382655695340485380e-02,2.441103800615840314e-02,2.463636099757327003e-02,2.381207706994148410e-02,2.313139838447098029e-02,2.153300330831342535e-02,2.013328041778272848e-02,2.185884321929121299e-02,2.360718053703392272e-02,2.140767082997863113e-02,2.443558315968497041e-02
8.378500000000000000e+06,2.592211374424069348e-02,-4.440892098500626162e-16,2.608980644670211291e-02,2.629938967206246758e-02,2.037512366839377975e-02,2.569498685330362520e-02,2.413072202088795137e-02,2.367018735703751986e-02,2.210856853343612372e-02,2.415850083591575270e-02,2.043608971921440087e-02,2.343082204193569495e-02,2.257715418672212593e-02,2.247328134177939418e-02,2.388385153281769036e-02,2.497922378915218289e-02,2.649586891861099858e-02,2.518927791218716905e-02,3.319622322689497196e-02,2.391835739859793364e-02,2.358470163859216484e-02,2.557785809714197001e-02,2.878131524725180412e-02,2.634654050498763667e-02,2.615234295470925119e-02,2.740495433654333013e-02,2.968779340599692063e-02,3.140775769389758665e-02,2.987378845818255968e-02,3.096181775016138005e-02
8.380500000000000000e+06,1.788499140739352455e-02,4.440892098500626162e-16,1.789186092472805356e-02,2.049562973620178141e-02,1.954785167363848331e-02,2.161812581139566092e-02,1.972701141376065337e-02,2.213189841228491161e-02,2.082331839239515148e-02,2.156695716551215725e-02,2.164503473809720191e-02,2.027142506088042140e-02,1.863133571624775442e-02,1.955090009658855266e-02,2.272144890383431814e-02,1.720045560871774626e-02,1.771893930150225671e-02,1.772234035533681862e-02,1.517452402269947598e-02,1.489004184993714119e-02,1.896182892058595471e-02,1.896150459251133569e-02,2.113077478548097687e-02,1.880128544276571390e-02,1.886225416769260477e-02,2.135175521283905198e-02,1.680038351338053459e-02,1.724215360216296844e-02,1.572883094064758680e-02,1.783417249990781883e-02
9.034900000000000000e+06,4.158049145219866460e-02,-4.440892098500626162e-16,3.810335682500998189e-02,3.873273971274038274e-02,3.861073484311816628e-02,4.216216201460198931e-02,4.076373508621422559e-02,4.011857596346768418e-02,4.148058531241627378e-02,3.996361746084353683e-02,4.021506757085546724e-02,3.703312332596375711e-02,3.640548436397672560e-02,3.791471626949682872e-02,3.835676613360661236e-02,3.898937575310501558e-02,3.821033588146249826e-02,4.137221444029925976e-02,3.872303469611448890e-02,3.741947640806042585e-02,3.354503735062852599e-02,3.502237527161433661e-02,3.812223819970128602e-02,3.809808592616370504e-02,4.069048671437958120e-02,4.250961496162997122e-02,3.784810617130318633e-02,3.671817194754289915e-02,3.801668707082495047e-02,3.404675178136606917e-02
9.035800000000000000e+06,3.116267983583220769e-02,-8.881784197001252323e-16,2.917907397900165734e-02,2.992679429823041914e-02,2.423929925522472217e-02,2.852435476993875341e-02,3.172705254641261519e-02,2.987962405938482391e-02,2.895850866705451665e-02,3.213179690157641488e-02,3.196884825511059347e-02,3.511431138290799225e-02,3.004365586719792702e-02,3.209817426569383514e-02,3.484086320514734325e-02,3.450745956919565316e-02,3.780830694058945340e-02,3.189107054173145883e-02,2.946600355029715956e-02,3.579105947768645990e-02,3.499772815664048409e-02,3.712581291380168125e-02,3.846650083105007667e-02,3.976344630164074800e-02,3.712596705759807492e-02,3.879241674453126620e-02,3.902929443750302596e-02,3.777568543120324307e-02,3.506555757259022243e-02,3.792526854293765126e-02
9.047700000000000000e+06,4.481489783740411070e-02,4.440892098500626162e-16,4.440575490015774562e-02,4.584783181455964751e-02,3.927554633672247775e-02,4.085750094816198441e-02,3.833527746861520313e-02,4.576815799550359998e-02,4.154941587158855754e-02,4.395704177906001320e-02,4.849083464129844145e-02,5.541717619406494322e-02,4.841415308646990212e-02,4.423223659772101968e-02,4.507102701802168099e-02,4.007776610777114001e-02,4.973627847994954720e-02,5.502181543702544531e-02,4.996654097709374298e-02,5.214328160819992064e-02,4.939944418028208162e-02,4.954077932815703633e-02,5.151701861075164146e-02,5.002669841709206366e-02,4.729693978107452068e-02,4.820101467417359231e-02,4.839357398368893115e-02,4.603900483740996918e-02,5.075440830820365790e-02,4.654478785218962855e-02
9.035900000000000000e+06,4.342006958146971130e-02,8.881784197001252323e-16,3.946108899767430955e-02,4.046470832122928130e-02,3.800445845222100161e-02,3.830263243337572732e-02,3.899202962861902932e-02,4.194458249622901036e-02,4.115265416049052050e-02,4.105075862626073047e-02,4.137467513646875261e-02,4.315321979640085459e-02,4.000509228060078470e-02,4.161819906167085747e-02,4.369191888857670847e-02,4.454680470429028816e-02,4.144624926801920850e-02,4.509567319627549864e-02,4.512963630898525480e-02,4.572728841031814540e-02,4.174542062118202779e-02,4.264748340771262747e-02,4.127333313118786151e-02,4.247883633735050068e-02,4.141624541853694552e-02,3.968609638911324566e-02,4.172487852265316377e-02,4.218466924631680826e-02,3.772094312087848067e-02,4.020257317258835172e-02
9.065500000000000000e+06,3.916849036020497721e-02,4.440892098500626162e-16,4.614515111930117541e-02,3.989511806609780109e-02,4.008390564960873093e-02,4.037790826752640783e-02,4.083631369099549602e-02,4.014956631861643643e-02,3.934030798339538393e-02,3.549011728567474933e-02,3.646627241337085934e-02,3.993512613506666753e-02,3.413225409424125445e-02,3.642097382528408644e-02,3.654232730241524507e-02,3.707976185501138389e-02,3.805823667829688617e-02,3.647811503030151670e-02,4.085115278108730763e-02,4.511791178619350973e-02,4.495444779811474945e-02,4.165127468481522044e-02,4.104633659196998963e-02,4.420135317029583177e-02,4.407320864506392155e-02,4.217466220330923221e-02,3.849357099087313827e-02,3.978482648122927401e-02,3.801056799819679810e-02,3.910856767605785933e-02
9.066000000000000000e+06,3.726494202010410817e-02,0.000000000000000000e+00,3.602378101461667370e-02,3.311164714999126346e-02,3.655621520499696686e-02,3.386637231388611724e-02,3.611263772264550198e-02,3.574867052518992949e-02,3.536201925469129037e-02,3.567561412349551375e-02,3.646531736341174224e-02,3.689641214107286515e-02,3.736562688548605848e-02,3.473239300742037017e-02,4.063094901157260352e-02,3.434924822183393900e-02,3.736160631380958108e-02,3.298342604131221378e-02,3.698942942953031832e-02,4.224746541026114244e-02,3.933317138998226881e-02,4.033895016748623163e-02,4.430180467384481346e-02,4.698386087273931366e-02,5.260594932812612257e-02,4.860877885808800869e-02,4.712168972715424786e-02,4.862099344841919191e-02,4.452402478644845729e-02,4.376954124001297686e-02
9.066200000000000000e+06,3.158972999359921374e-02,0.000000000000000000e+00,3.004689281842498616e-02,2.900094428235000521e-02,3.167545414051087249e-02,3.272052006713899175e-02,3.604122757804262278e-02,3.054236288036982216e-02,3.234098221160586206e-02,2.965487092829199867e-02,3.145998368312685756e-02,3.347626169038697697e-02,3.013706706675733926e-02,3.014934958898685124e-02,3.138015346892686352e-02,3.466482152667538230e-02,3.638892049741038193e-02,3.205517280449043938e-02,3.694571281921188444e-02,3.651410183752012983e-02,3.517893527651683172e-02,3.430643614019501797e-02,3.716155648255803357e-02,3.898523477593762721e-02,4.007099556522053518e-02,3.651003504922734066e-02,3.727013177195104277e-02,3.652506490200391198e-02,3.641931189569280747e-02,4.045887819703697375e-02
9.066300000000000000e+06,2.173140570630227586e-02,0.000000000000000000e+00,2.009946841319010247e-02,2.024554220720187203e-02,1.915114862670641571e-02,2.142731813189868717e-02,2.298174749564463326e-02,1.994434162140290567e-02,2.087333086211096145e-02,2.139251058112279225e-02,2.290418976965913345e-02,2.258381338811243921e-02,2.286567712030151966e-02,2.242746174525844793e-02,2.373181748352326537e-02,2.182172950809668777e-02,2.344363400217730486e-02,2.503452100611092135e-02,2.577263583499078692e-02,2.705595229993829065e-02,2.630105236592772400e-02,2.714206563878018841e-02,3.141307591113839948e-02,2.717041915957185694e-02,2.819723659595396725e-02,2.996883099897207359e-02,2.617635635257276050e-02,2.843825713750458561e-02,3.081362850211277760e-02,2.679211240802281679e-02
9.081600000000000000e+06,4.473082424259544609e-02,4.440892098500626162e-16,4.242034888528234404e-02,4.518878858131980536e-02,4.537889117136195694e-02,3.812571656438379364e-02,3.764808630038984916e-02,3.594562313055771341e-02,3.786491599387353801e-02,3.990837241146660830e-02,4.080351953907523921e-02,4.379540665138748068e-02,4.728344934825212675e-02,4.383596793341393294e-02,4.904154985292308311e-02,4.659876043665178713e-02,4.339400000030657623e-02,3.752619507128063248e-02,4.495728918333963264e-02,4.476554422804035482e-02,4.572649680853757559e-02,4.443536622568444727e-02,4.405362340602625437e-02,4.164469018921845844e-02,4.381219883362152956e-02,4.643376362504980648e-02,5.031351179033993759e-02,4.986677984622112092e-02,5.195598195949813203e-02,5.543677117029499612e-02
9.107000000000000000e+06,5.678945016350578356e-02,0.000000000000000000e+00,5.495512666171897820e-02,5.011168439313617995e-02,4.517186643391113421e-02,4.930595429033690635e-02,5.271456594558454611e-02,5.266025899139847866e-02,5.196320505910989596e-02,4.747810941257490924e-02,5.901813833774660623e-02,5.792700222624613815e-02,5.758256530146077523e-02,5.159730149629471185e-02,5.633903829852382472e-02,5.964029242361679195e-02,5.659133178188646696e-02,6.070154251663684164e-02,6.274970773181731687e-02,7.276389748694267467e-02,6.540263657235989569e-02,5.761662640220155396e-02,6.190896370362963808e-02,4.772902141818047284e-02,5.990573110463248696e-02,5.761600234538466481e-02,6.111689528407282523e-02,6.209272174936764088e-02,6.586076289980002940e-02,5.805380662373949008e-02
9.210500000000000000e+06,3.798170865958994113e-02,-8.881784197001252323e-16,3.614594324498465738e-02,4.045832491355128013e-02,4.074717740603439609e-02,4.249459776545272405e-02,3.729400251773995478e-02,4.012635564272137856e-02,4.054052370855121268e-02,4.677622536582592971e-02,4.296615052168384352e-02,5.125665007628832370e-02,5.319416417622058191e-02,4.552106144072265437e-02,4.763108842724772529e-02,4.390712719824119148e-02,4.818074424423457458e-02,5.107379599278250026e-02,5.312298563650053040e-02,5.113426901952600190e-02,5.214919436378018247e-02,5.332161964522530440e-02,5.506991924925941362e-02,5.200907318974223870e-02,5.367275007414473720e-02,5.252851054766516370e-02,5.748266048781669468e-02,5.706595752386256493e-02,6.342694245068702941e-02,6.419635486517538681e-02
9.352900000000000000e+06,3.415867150900364635e-02,-8.881784197001252323e-16,3.532474589759537764e-02,3.825301775113398861e-02,4.440792170251395277e-02,4.243105269315172734e-02,4.243669217776080416e-02,4.133387418217626674e-02,4.570621872800995078e-02,4.342308747586542950e-02,4.257439727936151996e-02,4.479303426461278548e-02,4.242315674081709176e-02,3.836200599279138146e-02,3.911851943584476743e-02,3.748161476115186019e-02,3.581025112388136478e-02,3.659666445371279053e-02,4.025386372060868467e-02,3.797995257101494104e-02,4.077244269785929021e-02,4.130144645410638304e-02,4.684688721213881024e-02,4.504713353654121732e-02,4.085159620156986193e-02,3.972384415715701778e-02,3.825570291910818099e-02,4.304425001187084376e-02,4.126234757070079695e-02,4.254598957231703338e-02
9.378170000000000000e+06,3.313520954522841677e-02,0.000000000000000000e+00,3.030544361336406922e-02,2.863803601448200453e-02,2.734471872017030236e-02,2.330267787715145644e-02,2.104076317421066378e-02,2.519640913607545940e-02,2.380554690855785083e-02,2.331588413351637357e-02,2.521130553121153639e-02,2.672973930627131622e-02,2.793701784119839715e-02,2.963075023038275191e-02,3.118829101225362166e-02,2.876893114742662405e-02,3.155300610278377604e-02,2.866522494019596579e-02,2.433821525741830527e-02,2.871528286732916158e-02,3.032704010110709447e-02,2.918509948965608558e-02,2.594594956153795096e-02,2.343474707923398626e-02,2.320419893213321316e-02,2.469332887255504261e-02,2.799431157317000540e-02,3.020357225109870924e-02,3.220268103361201284e-02,3.591572168126422326e-02
9.386900000000000000e+06,2.127838024189143695e-02,0.000000000000000000e+00,1.710188243613952608e-02,1.650287614826284610e-02,1.340805283022783456e-02,1.287879632018462672e-02,1.350987902342692948e-02,1.730476403105063454e-02,1.842461194705968808e-02,1.837913968764670614e-02,1.608473820430811330e-02,1.535483677445670381e-02,1.636941435066585626e-02,1.509433420286887539e-02,1.593357242263770956e-02,1.610766602750057785e-02,1.635065034182714427e-02,1.464013291168297926e-02,1.788321117202462673e-02,1.632742579320467513e-02,1.182483371831510865e-02,1.146255319019884311e-02,9.762125566991741721e-03,1.001988245805751632e-02,1.195658361464246866e-02,1.132115465591310155e-02,1.175277797757523501e-02,1.224088449247417998e-02,1.402198094246642768e-02,1.375430146405776100e-02
9.378630000000000000e+06,3.010939289242431371e-02,-4.440892098500626162e-16,2.994434960915803856e-02,2.877793463553590669e-02,2.609456023082801224e-02,2.363204771538596205e-02,2.642248726044282847e-02,2.042826405887998575e-02,1.824169289310706432e-02,2.278098347368606724e-02,2.427377463287516690e-02,3.036426247156898128e-02,2.581269872617042438e-02,2.653553233094907426e-02,2.784794350159369714e-02,2.981624727819642828e-02,2.795738388191049140e-02,3.182474821713432434e-02,3.251787616768675448e-02,3.189039944114036018e-02,3.491517780081787592e-02,3.744328891364778755e-02,3.743339714738525004e-02,3.265247681864291707e-02,3.039244838210919397e-02,3.508804724797309760e-02,3.725279069646036945e-02,3.732154459960534965e-02,4.229617998959867009e-02,3.452197005026924614e-02
9.404450000000000000e+06,3.902922777318851288e-02,0.000000000000000000e+00,2.972849574617253410e-02,3.121988467282577062e-02,2.530958258860804833e-02,2.585670858999922217e-02,2.522956864154934919e-02,2.239097973114922979e-02,2.517636279359392049e-02,2.804001794561816752e-02,2.863864346117361848e-02,2.809045618334504724e-02,2.379142475946771640e-02,2.649711256928188874e-02,2.461651820713273153e-02,2.665354256202157046e-02,2.599161789963400082e-02,2.547992879587557269e-02,2.762105631682709728e-02,2.356267613745810507e-02,2.375927882661743595e-02,2.131905551908808150e-02,1.669890066183210564e-02,1.412412519401406996e-02,1.888404328958870337e-02,2.021546171534627234e-02,2.242721864397978493e-02,2.468104581960162136e-02,2.185299890023140179e-02,2.425949465352905676e-02
9.430600000000000000e+06,1.244215078031452038e-02,2.220446049250313081e-16,9.137042986046228776e-03,1.084205222379286404e-02,1.136973254007389578e-02,1.263065219439796216e-02,1.176003452732121701e-02,1.234826984858172771e-02,1.134092285690702084e-02,1.025301356835672806e-02,1.195598538597053562e-02,1.177776976851641066e-02,1.281250570250769272e-02,1.297710938785678891e-02,1.363243845405737176e-02,1.384620634776467796e-02,1.286162360918696734e-02,1.244972165671853759e-02,1.250221663956185836e-02,1.267888763202940083e-02,1.556630138339354374e-02,1.547380535352793629e-02,1.481769965584112114e-02,1.403119041272082868e-02,1.298258073456759476e-02,1.235993102481502959e-02,1.279305710957467923e-02,1.143539959615180734e-02,1.094236436703432958e-02,1.313750277235836705e-02
9.430500000000000000e+06,1.492755214554608578e-02,0.000000000000000000e+00,1.911720384194270927e-02,2.177098889311279706e-02,2.120405108346057332e-02,1.715601461991100862e-02,1.392557693528795326e-02,1.358921611220686998e-02,1.322204000063198492e-02,1.190953580026299363e-02,9.988261736164627536e-03,1.233829039524181326e-02,1.236407193430988372e-02,1.299253484760853894e-02,1.323698482331270299e-02,1.268373380693210706e-02,1.019554157242774650e-02,9.683362792040739464e-03,8.839819655338754245e-03,1.034336144896075282e-02,9.523834313585943789e-03,7.337283555362006382e-03,6.924064337398672109e-03,7.334921467976318610e-03,7.168805441076120388e-03,7.255597728786256084e-03,5.366527184874847478e-03,4.620101552158750735e-03,4.327506007604231542e-03,5.874535838046313074e-03
9.447800000000000000e+06,6.069676003316759605e-03,-1.110223024625156540e-16,4.680450861067608770e-03,3.293633248984795259e-03,4.942325819136561549e-03,4.754646194458089781e-03,3.345635306392313879e-03,3.707804285585591941e-03,4.031205356548772656e-03,3.967696464628467368e-03,2.778716187628704759e-03,3.011069380480790869e-03,2.986907405414740424e-03,2.100029261886016130e-03,1.418283838682254938e-03,1.680488279865333112e-03,2.342873927774435927e-03,1.128858683518307870e-03,4.593352923389915077e-04,5.993527574665424851e-03,7.532778267183015686e-03,9.056367810619025960e-03,1.061240510866823250e-02,9.451633897933131578e-03,8.971906543684848856e-03,5.662300765120864554e-03,7.168789550589638182e-03,8.057042225057875484e-03,7.951493929477582157e-03,9.704556426668009550e-03
9.480000000000000000e+06,6.072790141558925825e-03,0.000000000000000000e+00,4.043626645820364018e-03,1.917675056523959753e-03,2.474965305310883323e-03,3.819232339851597047e-03,2.401968307991664275e-03,3.842345168676652989e-03,4.136166199806723398e-03,4.178596668519052315e-03,4.384673828221830050e-03,4.292091473649284339e-03,3.830756175789762352e-03,3.523236760929027156e-03,4.015260541135656780e-03,4.040053784806652004e-03,3.346270895797198719e-03,3.241509520855778703e-03,1.285831373371570940e-02,5.732168648597157912e-03,4.152245244961383364e-03,3.304115246004712958e-03,3.374381585292018926e-03,3.756731510637933980e-03,3.997132422983051825e-03,5.170283842542922059e-03,3.904014406837408302e-03,4.636116858807826091e-03,5.318706814660512094e-03,4.670932699743168826e-03
9.484600000000000000e+06,2.415295885786239438e-02,0.000000000000000000e+00,2.139220366540772744e-02,2.608381759734434979e-02,2.445876141149549987e-02,2.266544347571630702e-02,2.291702654935878769e-02,2.007006916784859207e-02,1.896340067312163313e-02,2.026668870394510158e-02,1.955679849577096618e-02,1.944112665856589928e-02,1.772986721736669047e-02,1.483795743464710881e-02,1.638397164848237608e-02,1.612022270786961364e-02,1.248602118908070935e-02,1.093997654706235778e-02,1.397421525836795020e-02,2.183086982906612405e-02,1.667673320154450245e-02,1.457900384703103569e-02,8.996812751375760087e-03,1.134288432797392332e-02,8.448789096286324352e-03,1.204270474545698910e-02,1.096386469435683964e-02,1.351979694930349751e-02,1.195976256905617596e-02,1.132074388289283640e-02
