6.406000000000000000e+06,7.855096122016180793e-01,7.855096122016180793e-01,7.848691889306889102e-01,7.842178093360272495e-01,7.831726866737415138e-01,7.821095517393633623e-01,7.814173991121711182e-01,7.811054861461520504e-01,7.811824551482833279e-01,7.808611130751342833e-01,7.797308334783534800e-01,8.756163843407102076e-01,1.410727056533882307e+00,1.410118262007261203e+00,1.409153829120666890e+00,1.408530864725390908e+00,1.408377608446749862e+00,1.407869746657689269e+00,1.407941631045129594e+00,1.407547834670779929e+00,1.407796326962659439e+00,1.407782819074616665e+00,1.407530213256631635e+00,1.407271270372865812e+00,1.407249159266394267e+00,1.407658168873668458e+00,1.408316928728971407e+00,1.408982183489877915e+00,1.409219424133573817e+00,1.406805591154120849e+00
7.208500000000000000e+06,1.139569320699392652e+00,1.139569320699392652e+00,1.140055852927354341e+00,1.140695703234256619e+00,1.141339987265241440e+00,1.141644027459298050e+00,1.142294862101104203e+00,1.143526068839138432e+00,1.145273872892232925e+00,1.147038182406337814e+00,1.148463396064967279e+00,1.148316382460959906e+00,1.148523147344813644e+00,1.148874902032482437e+00,1.149220440909881846e+00,1.149559454108759704e+00,1.150644242911252668e+00,1.151258061783347220e+00,1.151840681487124041e+00,1.153194542897000074e+00,1.154938055162923805e+00,1.155525740251437616e+00,1.157203372909869854e+00,1.159248802522115485e+00,1.160950267215885345e+00,1.163576011415754730e+00,1.165442465239381997e+00,1.166933518838616957e+00,1.168537027356446156e+00,1.170091041747191696e+00
5.584500000000000000e+06,2.719949279144692200e-01,2.719949279144692200e-01,2.719776385156375542e-01,2.708306246924735983e-01,2.700978306054168110e-01,2.690264306565318675e-01,2.686329339931273763e-01,2.690532531255842019e-01,2.694781792385075314e-01,2.707386898684656096e-01,2.720121795488246175e-01,2.732988566474682246e-01,2.745989340951733859e-01,2.759126295125164385e-01,2.763917682708457169e-01,2.768763908808715701e-01,2.782250213156000074e-01,2.787260081685205004e-01,2.792328364586620371e-01,3.193340915855870099e-01,3.209178251025956996e-01,3.225188796419688475e-01,3.232360942288874939e-01,3.222376845260872535e-01,3.212219938538072306e-01,3.210670487750635904e-01,3.200235705846830592e-01,3.198550090922447353e-01,3.196827901715709186e-01,3.204126862471899373e-01
2.381600000000000000e+06,1.657875951695792494e-01,1.657875951695792494e-01,1.655968897333721657e-01,1.621204232659916034e-01,1.599547717857222606e-01,1.575606265675079665e-01,1.520966908651694982e-01,1.492772869318526319e-01,1.461937920614193864e-01,1.448649502349834972e-01,1.435138859128692601e-01,1.431796021062955448e-01,1.428404034514193233e-01,1.435483463547785332e-01,1.442639258251201262e-01,1.428603911394931425e-01,1.435817558205262079e-01,1.443110479264942958e-01,1.428786566458068175e-01,1.408244355631017575e-01,1.393430065974863852e-01,1.389540088451508004e-01,1.385588842148119670e-01,1.392915321272067686e-01,1.400326074725201375e-01,1.407822608270126175e-01,1.415406464320586311e-01,1.423079223074398270e-01,1.430842503688958267e-01,1.438697965501192777e-01
9.312600000000000000e+06,9.794515911313280698e-01,9.794515911313280698e-01,9.676203550592986646e-01,9.545546327391841723e-01,9.396633831329636033e-01,9.239817434514414618e-01,9.072734991917105196e-01,8.906669915794820369e-01,8.728132327867850204e-01,8.542809103169728413e-01,8.352100307512272392e-01,8.162455930695103890e-01,7.949868472844321410e-01,7.751932233544777118e-01,7.556161510823914407e-01,7.363232685537708377e-01,7.189950904820315847e-01,7.039050741572470127e-01,6.891300435319733797e-01,6.719261679726359349e-01,6.523309516147147713e-01,6.366139647009934066e-01,6.241221565292449647e-01,6.161644112629365289e-01,5.964303298279052257e-01,5.779407941173234642e-01,5.824367975189056468e-01,5.945648400355256769e-01,6.166210132839151647e-01,5.902737289606524440e-01
2.074500000000000000e+06,3.117032670834036234e-01,3.117032670834036234e-01,3.115319409853677390e-01,3.121433721240523540e-01,3.135913453494982295e-01,3.142205740470971342e-01,3.156947932153751912e-01,3.171841602165030860e-01,3.163294166351177661e-01,3.169453258007586816e-01,3.175677709262773041e-01,3.181968592535177609e-01,3.188327004148287513e-01,3.191072590373759121e-01,3.197562313525177391e-01,3.204123006265165441e-01,3.219595465495035946e-01,3.235231606209060251e-01,3.251034123532316467e-01,3.258053201221949302e-01,3.274158426852400439e-01,3.281392356894928253e-01,3.288708990715887293e-01,4.004863181511026382e-01,4.007743766445170386e-01,4.010644544305774772e-01,4.018495141553000694e-01,4.012764625801046314e-01,4.003116075277220465e-01,4.023770646825599040e-01
1.638480000000000000e+06,4.642078093597780120e-01,4.642078093597780120e-01,4.662151981027441439e-01,4.682417834051168515e-01,4.702878513439823771e-01,4.723536937970085337e-01,4.744396085912405692e-01,4.765458996565084537e-01,4.773543610205990828e-01,4.781715755862056549e-01,4.803314194136183435e-01,4.818439517749260048e-01,4.833728380766968979e-01,4.844805351099578106e-01,4.860409750257242423e-01,4.869368422027287591e-01,4.891482593870417617e-01,4.913818998671194982e-01,4.929482293550497829e-01,4.922749070023392237e-01,4.927105141419791390e-01,4.929084653704796093e-01,4.938147846792806939e-01,4.945347277436951683e-01,4.954621233107617262e-01,4.971181569593893790e-01,4.987931036153785969e-01,5.012114653244654772e-01,5.022010696265150065e-01,5.022397906604645357e-01
4.185000000000000000e+06,1.529116359002294478e+00,1.529116359002294478e+00,1.533273401697330396e+00,1.537617911242464386e+00,1.541634145210757145e+00,1.545256070856339869e+00,1.548901201462556276e+00,1.552991503319333777e+00,1.556837826351603393e+00,1.561376918194179675e+00,1.566223859611967972e+00,1.571109188263328571e+00,1.576033297952882384e+00,1.580720726341814819e+00,1.585015494471948339e+00,1.588914355293201464e+00,1.592412726953165381e+00,1.596127156450802609e+00,1.599433009073828904e+00,1.603201601614103300e+00,1.606558240908805946e+00,1.610472306180138924e+00,1.613974111231277764e+00,1.617950461824915864e+00,1.621959311563357931e+00,1.626898994589585756e+00,1.632325712221881053e+00,1.637342564979652026e+00,1.641195554021879222e+00,1.645382230724810491e+00
1.181000000000000000e+06,7.115381381178179643e-01,7.115381381178179643e-01,7.119506612203013729e-01,7.119036531582065841e-01,7.127859721480981348e-01,7.136772216054583229e-01,7.145775417474597990e-01,7.159602505914240966e-01,7.178322213475593072e-01,7.182618727274467929e-01,7.182487335750605828e-01,7.191990558880022588e-01,7.198002059261086050e-01,7.207699015001440834e-01,7.212596424942743223e-01,7.217421330870621432e-01,7.227389512374781111e-01,7.222375750487275425e-01,7.222436520510633340e-01,7.227538432481649400e-01,7.232608290493889314e-01,7.242841361999112770e-01,7.243019304669242597e-01,7.243078927823083379e-01,7.248460461296376556e-01,7.253894236847513444e-01,7.259381027888295312e-01,7.270251198251780345e-01,7.281247692539984939e-01,7.286976027951678203e-01
2.312200000000000000e+06,1.752122355790707520e+00,1.752122355790707520e+00,1.753316049655034403e+00,1.754519309658229664e+00,1.756018713864685221e+00,1.757607568706098577e+00,1.759500106199751501e+00,1.761410088674964847e+00,1.763539875290949244e+00,1.765101602520125823e+00,1.767050887936234993e+00,1.769016841382093030e+00,1.770397074022897588e+00,1.771783621796202635e+00,1.773105939451191437e+00,1.774127402246173268e+00,1.775152381366988719e+00,1.776180783951048614e+00,1.777849578027996813e+00,1.779921683220349715e+00,1.781688189802562494e+00,1.783140048896970198e+00,1.784928438678032414e+00,1.787062865880707285e+00,1.788542906987957037e+00,1.790369086345363181e+00,1.792551442675876405e+00,1.794406503540449505e+00,1.796274397562416913e+00,1.797341336922738675e+00
3.291780000000000000e+06,1.025771622198776045e+00,1.025771622198776045e+00,1.024886893853721670e+00,1.024354407540692735e+00,1.024664971374668054e+00,1.024482109810717967e+00,1.024282260090678909e+00,1.023131828288032841e+00,1.021469868475027409e+00,1.019752707264496516e+00,1.017115137215231169e+00,1.015578318682075931e+00,1.014001515843358403e+00,1.012546473349017262e+00,1.011042113142972543e+00,1.009486605036870044e+00,1.006064977673285288e+00,1.003257212915852570e+00,9.996468924855875793e-01,9.953524780093340185e-01,9.922446160737440346e-01,9.890336686615645023e-01,9.849884368926066225e-01,9.824048846615346386e-01,9.786723060062946233e-01,9.750797317520605301e-01,9.698969468773347424e-01,9.658930334006100571e-01,9.635633396325449240e-01,9.615399992018043296e-01
7.362587000000000000e+06,9.693036925282707550e-01,9.693036925282707550e-01,9.709619275677177086e-01,9.738365795780555834e-01,9.755063611276185709e-01,9.771771958576613848e-01,9.800866320036331070e-01,9.817681893940153337e-01,9.834501683598672050e-01,9.845117275336333629e-01,9.861948540910536742e-01,9.875577011567204799e-01,9.879568858163449985e-01,9.906088480657437856e-01,9.919797938139284232e-01,9.930328034829777328e-01,9.940861628566376451e-01,9.941229901703511063e-01,9.954820861576845203e-01,9.951603529438243223e-01,9.961888145701415231e-01,9.972158998030056232e-01,9.982413087192529844e-01,1.000676428258765238e+00,1.003128130482130231e+00,1.005281532503470743e+00,1.007452245327193463e+00,1.009640417122042111e+00,1.012160854869147419e+00,1.014384235155731950e+00
8.029500000000000000e+06,3.591981694727608976e-01,3.591981694727608976e-01,3.588563711077116802e-01,3.580374163490706030e-01,3.559247835213736888e-01,3.531519089384585475e-01,3.526514378399124849e-01,3.526048603863493613e-01,3.512545970659932126e-01,3.495344511668458387e-01,3.494684424543305634e-01,3.408621575738927101e-01,3.369868105707704009e-01,3.359574621340986611e-01,3.366782138568639171e-01,3.356808930766417287e-01,3.346222915180059321e-01,3.341042744451150348e-01,3.332186510414479330e-01,3.327376842907043830e-01,3.307654454307058511e-01,3.283548148060714267e-01,3.268361977735728119e-01,3.262317749515546983e-01,3.269444609995956763e-01,3.286154616492990010e-01,3.274362798116626783e-01,3.254597802120185457e-01,3.233184282667820320e-01,3.210940873232797643e-01
2.059500000000000000e+06,3.955040317445589482e-01,3.955040317445589482e-01,3.958636352200957109e-01,3.969115746373294562e-01,3.979705031935786286e-01,3.990405972701847603e-01,4.008202131593898154e-01,4.012150067529223763e-01,4.016041083359632724e-01,4.027173021021680510e-01,4.038425652692561041e-01,4.042369927962478626e-01,4.046649904102814777e-01,4.047789473824112139e-01,4.059417053072995052e-01,4.071174368770181795e-01,4.090385789697256191e-01,4.109797502529205504e-01,4.122033404106829613e-01,4.115219222350670614e-01,4.120184819691943834e-01,4.132712142336041894e-01,4.137316757963437341e-01,4.138399308109023123e-01,4.137479573198322713e-01,4.150423237068570637e-01,4.155831853286087174e-01,4.161304523553343016e-01,4.174635508062214950e-01,4.195954019608977292e-01
6.601000000000000000e+06,1.826131037651713140e-01,1.826131037651713140e-01,1.834599475034498772e-01,1.833815611318899419e-01,1.842417070880413565e-01,1.851106598945607140e-01,1.850405533147329862e-01,1.859234392045402418e-01,1.844039865949961832e-01,1.833619564163665450e-01,1.832791694229704282e-01,1.841752700202244630e-01,1.850809353635355647e-01,1.859963241998468242e-01,1.859279223209403809e-01,1.858581404130765502e-01,1.857869434732733194e-01,1.867290296221655876e-01,1.866621148735987390e-01,1.865937782172150672e-01,1.875580936316966763e-01,1.885332916952609239e-01,1.895195634375425042e-01,1.884166409299519451e-01,1.894155629300969534e-01,1.904260516664029457e-01,1.914483154975327450e-01,1.924825678992326816e-01,1.935290276240002050e-01,1.945879188668082904e-01
7.291000000000000000e+06,1.444894085842774178e-01,1.444894085842774178e-01,1.441015642374800787e-01,1.447951404265908626e-01,1.454959343232953839e-01,1.462040622729339490e-01,1.469196431710675654e-01,1.476427985343667926e-01,1.466344282356008277e-01,1.473642791763322968e-01,1.469789578875989877e-01,1.454501625482173544e-01,1.461880676909568799e-01,1.469340696492211495e-01,1.476883060845770868e-01,1.469766826819396133e-01,1.477403050814837526e-01,1.485125112231563405e-01,1.492934506456078392e-01,1.500832764317791279e-01,1.508821453154875203e-01,1.516902177919068617e-01,1.513042860884986074e-01,1.505717891146026721e-01,1.501736887370191675e-01,1.509994861289277179e-01,1.505973081537919367e-01,1.501873022546899028e-01,1.485029113390518574e-01,1.480644517992127096e-01
1.031500000000000000e+06,8.254864898444351784e-01,8.254864898444351784e-01,8.244082770414737915e-01,8.238381015129391249e-01,8.238138066878204491e-01,8.237874153102330288e-01,8.230282036398260948e-01,8.229921969728873909e-01,8.229538228105501840e-01,8.232864401549301325e-01,8.247475628996207009e-01,8.258469201846221353e-01,8.263429392362479087e-01,8.265079974196891666e-01,8.256807677830212411e-01,8.255559082092447376e-01,8.266936827662018095e-01,8.274568576562022493e-01,8.265718915295729996e-01,8.264322670322156172e-01,8.273442162352138141e-01,8.277400293763721439e-01,8.289318694607130666e-01,8.305348340723043288e-01,8.305551568200677526e-01,8.309772111553737073e-01,8.315467683588074754e-01,8.315719819083789988e-01,8.320069282429024549e-01,8.320314209092961599e-01
2.422500000000000000e+06,4.246195491211324224e-01,4.246195491211324224e-01,4.215598144275201631e-01,4.208949380219892955e-01,4.187840902842089874e-01,4.170513728937610964e-01,4.176513935324078219e-01,4.169428055632560248e-01,4.162225642701018469e-01,4.141720514319794377e-01,4.130905492650310817e-01,4.117833987350295044e-01,4.112035721912232211e-01,4.104712687832907103e-01,4.110456641332034255e-01,4.087310017243744320e-01,4.069752566580835951e-01,4.073835685294677211e-01,4.059176277317382286e-01,4.030014232497285409e-01,4.005337111662511385e-01,3.972055505893342109e-01,3.706001070091912153e-01,3.688115354187081474e-01,3.674716005048757062e-01,3.668028680298715538e-01,3.647747225082942912e-01,3.618432660115043498e-01,3.579790494379445631e-01,3.554317434808437759e-01
2.427250000000000000e+06,1.961729854157210073e-01,1.961729854157210073e-01,1.970918983613811348e-01,1.966948454193813423e-01,1.949517320852927893e-01,1.945317807841484004e-01,1.941051435136984527e-01,1.950429369845882444e-01,1.946132754932743125e-01,1.941766188302210261e-01,1.904414907534420776e-01,1.861139066130219899e-01,1.836430008605782482e-01,1.825582287100045442e-01,1.820343678107141372e-01,1.809050221042377282e-01,1.797348475523758149e-01,1.806598631048388914e-01,1.815952560397441073e-01,1.825412073123856282e-01,1.834979021776607933e-01,1.844655303198146357e-01,1.854442859869457338e-01,1.864343681304753420e-01,1.859136768863449696e-01,1.853838984102075260e-01,1.863940422803662955e-01,1.858592172978252854e-01,1.846159827519638919e-01,1.817413923413138399e-01
7.167500000000000000e+06,3.796743782337813067e-01,3.796743782337813067e-01,3.756659478115531581e-01,3.716767642821942608e-01,3.699040184570449585e-01,3.681030128178631178e-01,3.662730497484067982e-01,3.644134073710425525e-01,3.625233384132662828e-01,3.593981051574854924e-01,3.562228367893259251e-01,3.542249750650340312e-01,3.521932925517020641e-01,3.508641602351344480e-01,3.495135971193983893e-01,3.481410754645919425e-01,3.467460495412867383e-01,3.453279548236244390e-01,3.426143411521935800e-01,3.411419094147892794e-01,3.396445220047499824e-01,3.381215289138430613e-01,3.365722565098869801e-01,3.349960063962210688e-01,3.333920542002183351e-01,3.317596482852920303e-01,3.300980083803016218e-01,3.284063241196761851e-01,3.266837534868974879e-01,3.235750469457954748e-01
9.223000000000000000e+06,1.503833115033521128e+00,1.503833115033521128e+00,1.501438145053814344e+00,1.496837721247355590e+00,1.491995289440718242e+00,1.488221244513515451e+00,1.482148353025458443e+00,1.477767563193967293e+00,1.472622024763420745e+00,1.465834562513809614e+00,1.461791178981186601e+00,1.459036800630546971e+00,1.454668683814686059e+00,1.447992123061447423e+00,1.440529418024425912e+00,1.429888528986908103e+00,1.416606063832683171e+00,1.404316270387179433e+00,1.392408581858526562e+00,1.378816187607769139e+00,1.364819082710635456e+00,1.349678089918623591e+00,1.335561056733609364e+00,1.319631439904926040e+00,1.301062178773213063e+00,1.283544548501290850e+00,1.265685727679214612e+00,1.248217047362888854e+00,1.229559744040934044e+00,1.209851198294083607e+00
4.197100000000000000e+06,1.010875375959480182e+00,1.010875375959480182e+00,1.013673452222613180e+00,1.016497530166162511e+00,1.019347978137791211e+00,1.021756788476023470e+00,1.023718870108643930e+00,1.024996895390108964e+00,1.026519654042209462e+00,1.029260536166094475e+00,1.032990748337934139e+00,1.036510085121736147e+00,1.040061603973754245e+00,1.043412343599774417e+00,1.046309733988036950e+00,1.048747267875939526e+00,1.050716993108342656e+00,1.053697559799306127e+00,1.056211120627499556e+00,1.058750841131278042e+00,1.060995186992298223e+00,1.063254072377996851e+00,1.066351787616161451e+00,1.069513408114838526e+00,1.071684037166945158e+00,1.073876971458924245e+00,1.075840328780405919e+00,1.078871245659246414e+00,1.081141834428647197e+00,1.083710548523560968e+00
5.585000000000000000e+06,9.041574678746624461e-01,9.041574678746624461e-01,9.055805298259673730e-01,9.067558879620962742e-01,9.068206352223268096e-01,9.068358641071416759e-01,9.074826364126693523e-01,9.077996592334277581e-01,9.096083900535021360e-01,9.106458376478653305e-01,9.120244486296937847e-01,9.143552893209302423e-01,9.162046415923608134e-01,9.185813863920703204e-01,9.199600387893370756e-01,9.205493536526058174e-01,9.201041840808777961e-01,9.206959015985807238e-01,9.223470664077053627e-01,9.234868042047180703e-01,9.249311393917751811e-01,9.263892211061457438e-01,9.289439406491525331e-01,9.306904363618269116e-01,9.324570788921563436e-01,9.333963953375005174e-01,9.341949299740502921e-01,9.358102284998144338e-01,9.368808008506462892e-01,9.388328887336754303e-01
2.246000000000000000e+06,3.951217513981268858e-01,3.951217513981268858e-01,3.947514362326574044e-01,3.943746460140081789e-01,3.954281404254249566e-01,3.964928793053535405e-01,3.975690466206096008e-01,3.986568304097040660e-01,4.004881176861641578e-01,4.023379534636458144e-01,4.042066306049764690e-01,4.053542662606979263e-01,4.065146430281152412e-01,4.076879777955472739e-01,4.088744924474805864e-01,4.100744140101321711e-01,4.112879748021529003e-01,4.117506470376521843e-01,4.122182466959434244e-01,4.126908552365177729e-01,4.139488428911177187e-01,4.152215786636586081e-01,4.165093278203149119e-01,4.178123620868616772e-01,4.199274660349742172e-01,4.220661963229612179e-01,4.242289645522259733e-01,4.264161921000770294e-01,4.286283104143162603e-01,4.308657613185951640e-01
4.024430000000000000e+06,9.452983849598278754e-01,9.452983849598278754e-01,9.480509478035045179e-01,9.508254147841567194e-01,9.536220446159162645e-01,9.564410997689906102e-01,9.592828465230641699e-01,9.629620791586901429e-01,9.658544838436959878e-01,9.687704509762417038e-01,9.725367601900473113e-01,9.763348167294922941e-01,9.801650162953940981e-01,9.840277606101618391e-01,9.879234575052808776e-01,9.918525210087502098e-01,9.949703874173094764e-01,9.970702399958102369e-01,9.989696987986088628e-01,1.000063297965475106e+00,9.935104410265076513e-01,9.847457945107249699e-01,9.851132075706804381e-01,9.874538108196051489e-01,9.907038061537373208e-01,9.939824934646196430e-01,9.972902413105686481e-01,1.000627423748651434e+00,1.004907675841314685e+00,1.008310464021811459e+00
1.440000000000000000e+07,5.185815407511792374e-01,5.185815407511792374e-01,5.138766305161420744e-01,5.083048200916029380e-01,5.035383312389212218e-01,4.948496168533993433e-01,4.897918870056588991e-01,4.849202800994772411e-01,4.802167430493037292e-01,4.751605087691035401e-01,4.711071873518178910e-01,4.669639563465473597e-01,4.627275393484261978e-01,4.583944733304687325e-01,4.524894158187274251e-01,4.480032219129468918e-01,4.437264318441382360e-01,4.405946728263748224e-01,4.391609733809608840e-01,4.377311546077864435e-01,4.361007545529116958e-01,4.339996652823207568e-01,4.308590159514166795e-01,4.282858728220371169e-01,4.260310864006439657e-01,4.237379658717913555e-01,4.214054966801146773e-01,4.177961208910151991e-01,4.145342329465703246e-01,4.116245633234018597e-01
1.054200000000000000e+06,1.226414068596432427e+00,1.226414068596432427e+00,1.226257418120958231e+00,1.226284316867809476e+00,1.227242160958120332e+00,1.227940685426784473e+00,1.228234824600477726e+00,1.228382287460536793e+00,1.228656899091205013e+00,1.229491457100845730e+00,1.230617896719044646e+00,1.231609059765913505e+00,1.232400710952669787e+00,1.232700593454834070e+00,1.233088931319811898e+00,1.234057495880566124e+00,1.235542808568757200e+00,1.235914813273383484e+00,1.235509842722693152e+00,1.236745270177207479e+00,1.236840629452338858e+00,1.237652834873335994e+00,1.238170972293661576e+00,1.238986698554400245e+00,1.239713884473543803e+00,1.240136969760394559e+00,1.241140041978824327e+00,1.241842833952169434e+00,1.242388594968363291e+00,1.242449601832884332e+00
9.306242000000000000e+06,7.339462828209525336e-01,7.339462828209525336e-01,7.361238391236891720e-01,7.383204509734641041e-01,7.405363717788773226e-01,7.427718593104455369e-01,7.459923471548378648e-01,7.492436319083941587e-01,7.525261700300085455e-01,7.548629904792663048e-01,7.582052778793364478e-01,7.615802052838526182e-01,7.649882665438944018e-01,7.684299655891501102e-01,7.719058166848817848e-01,7.754163446966637618e-01,7.789620853631599173e-01,7.825435855772169269e-01,7.861614036755587565e-01,7.898161097373871398e-01,7.935082858921899129e-01,7.972385266370821677e-01,8.010074391640162883e-01,8.048156436971990457e-01,8.086637738410816789e-01,8.125524769392913349e-01,8.164824144448885601e-01,8.204542623023557413e-01,8.244687113417256130e-01,8.285264676852864829e-01
1.017345000000000000e+07,1.756535401569384369e+00,1.756535401569384369e+00,1.762017108931725806e+00,1.767528642864460764e+00,1.773070031283960457e+00,1.778641291648510370e+00,1.784242430305242433e+00,1.789873441799961995e+00,1.795534308147629599e+00,1.801224998061110583e+00,1.806945466135628342e+00,1.812695651986203638e+00,1.818475479335167622e+00,1.824284855046631959e+00,1.830123668104598478e+00,1.835406248984113198e+00,1.840715551462935862e+00,1.846051444723425528e+00,1.851050711946442995e+00,1.856081959876018095e+00,1.861145273623268537e+00,1.866240727313439596e+00,1.871966333952857386e+00,1.877199641889496728e+00,1.881346209561093330e+00,1.885532431719604274e+00,1.888798304698694031e+00,1.892630582948948259e+00,1.896498688749248984e+00,1.898632843105746870e+00
6.470800000000000000e+06,1.157462124227865763e+00,1.157462124227865763e+00,1.158479946815074380e+00,1.159508447090488170e+00,1.160547797002773773e+00,1.161598172243580196e+00,1.163308641361480156e+00,1.165036094297583258e+00,1.166780792109270770e+00,1.168543001295555328e+00,1.170322993940339451e+00,1.172121047860232856e+00,1.173937446757092884e+00,1.175772480375466333e+00,1.177626444665116567e+00,1.180007800439348387e+00,1.182412723597990212e+00,1.184841565426724364e+00,1.187294684080071994e+00,1.189772444742894786e+00,1.192275219796111507e+00,1.194803388986727555e+00,1.197357339602299398e+00,1.199937466649921181e+00,1.202544173039869602e+00,1.205177869773996102e+00,1.207838976138998488e+00,1.209708965409415526e+00,1.211599287022078419e+00,1.213245456401676359e+00
1.057000000000000000e+06,7.364942034303778584e-01,7.364942034303778584e-01,7.352920722282336730e-01,7.345746183790139439e-01,7.339166262372007754e-01,7.341246005578250244e-01,7.352160734977489787e-01,7.363190467004028239e-01,7.374337068497690550e-01,7.394554069175637290e-01,7.410481721031009217e-01,7.426576761821227501e-01,7.427892029843636834e-01,7.418257910911092434e-01,7.414750442924850082e-01,7.416695376051281041e-01,7.428693158624235515e-01,7.436177636709941918e-01,7.425984897053250489e-01,7.423348951907836613e-01,7.426220977400275203e-01,7.433881435751601430e-01,7.445622816904620134e-01,7.458315633382426313e-01,7.450956196982924107e-01,7.437747167809504178e-01,7.430116808815614426e-01,7.428202768317093696e-01,7.441224209660624034e-01,7.439319974156545223e-01
1.022500000000000000e+06,1.114679337539048687e+00,1.114679337539048687e+00,1.100885285231826494e+00,1.089894562655790544e+00,1.078998037962040524e+00,1.067538142225651354e+00,1.054314047982387370e+00,1.034921417072956817e+00,1.019644272341112989e+00,1.009799037038172864e+00,1.002545658351901681e+00,9.947805008257648574e-01,9.825558563245236909e-01,9.722936348001033346e-01,9.626589414549840962e-01,9.526000592699672698e-01,9.402002982372382744e-01,9.215734862485412959e-01,9.096576936601403762e-01,1.065146050915700915e+00,1.054275755026581773e+00,1.046703068712674378e+00,1.038850507182389693e+00,1.029860293684443207e+00,1.018633408084686165e+00,1.180683875885534473e+00,1.285261846809510722e+00,1.103114257276754273e+00,1.099961296043156622e+00,1.097594822838441120e+00
2.064000000000000000e+06,4.291878735243647158e-01,4.291878735243647158e-01,4.297825550079071300e-01,4.309797448291355915e-01,4.328946436295077471e-01,4.348282835662546919e-01,4.367809503902929102e-01,4.374198085053650487e-01,4.372550269090628716e-01,4.385309384833549484e-01,4.398205915136196298e-01,4.411242132971470720e-01,4.431742217601784550e-01,4.433820641038233035e-01,4.435896765335970438e-01,4.437969853587265257e-01,4.459082851979955242e-01,4.480417256251735258e-01,4.501976684961526143e-01,4.512021724002072687e-01,4.518806200581693133e-01,4.524533923569989402e-01,4.539159497076212801e-01,4.536495698932115905e-01,4.543612115469364277e-01,4.558611088057973881e-01,4.581621855919195685e-01,4.577756939157453520e-01,4.557095681643585361e-01,4.572573998764394854e-01
1.169000000000000000e+06,1.190522682224219642e+00,1.190522682224219642e+00,1.189792663230939240e+00,1.192054950865695018e+00,1.196229532663580342e+00,1.198480797602840431e+00,1.201101348848828687e+00,1.205357013354884987e+00,1.208982918307992094e+00,1.205383856354537375e+00,1.203040472269977679e+00,1.205528665739953764e+00,1.204260483316595742e+00,1.205771795479126718e+00,1.209222958424748251e+00,1.209773336218473716e+00,1.211646737433303755e+00,1.209459141887902156e+00,1.211354748849383212e+00,1.215951692218506297e+00,1.217685811681259223e+00,1.218009026915454873e+00,1.220390662300248064e+00,1.221455981049421213e+00,1.226219985835994786e+00,1.226903809379212618e+00,1.229712329078770372e+00,1.230206614992548575e+00,1.232413146827477046e+00,1.234227494825587801e+00
2.374500000000000000e+06,5.798518358401143491e-01,5.798518358401143491e-01,5.784479255555003974e-01,5.781571777119021149e-01,4.974994092260970890e-01,4.535975247254299680e-01,4.515490454269607823e-01,4.508433360376777332e-01,4.508099094234245263e-01,4.521510228711134172e-01,4.514303148590685377e-01,4.499972050411794600e-01,4.492444110390143575e-01,4.491893853626126587e-01,4.487233930884643174e-01,4.482610587101937827e-01,4.489244456139409034e-01,4.491768804360900535e-01,4.498543362556670089e-01,4.493792203062471069e-01,4.478369077868895043e-01,4.473429100632612121e-01,4.465245984772823751e-01,4.467705526490727275e-01,4.459351330134594393e-01,4.466217459605871798e-01,4.473162846579157303e-01,4.472398487345060625e-01,4.459316700122334387e-01,4.438090607904904838e-01
6.632400000000000000e+06,1.142518499518919262e+00,1.142518499518919262e+00,1.125571080166635207e+00,1.108115031723694743e+00,1.090280314347595425e+00,1.070566271758105259e+00,1.054992854073931507e+00,1.037116441597469629e+00,1.063464503426186480e+00,1.045105269005795590e+00,1.027439896965311350e+00,1.010253506262657197e+00,9.926506227931467530e-01,9.737290563984495328e-01,9.553019515306645504e-01,9.358204615396679138e-01,9.172390843581069708e-01,8.932990504273271570e-01,8.549754237246800503e-01,8.309198529539666422e-01,7.991349479459867178e-01,7.725676046377153439e-01,7.635861168506226093e-01,7.665169252810275502e-01,7.681961822354143044e-01,7.767903797230375496e-01,7.565178194539413647e-01,7.317367844196860371e-01,7.665568345680247031e-01,8.752280363714215472e-01
1.134500000000000000e+06,9.691167981497657014e-01,9.691167981497657014e-01,9.705594858162083227e-01,9.732702680451664756e-01,9.766381643555451797e-01,9.787666069528447865e-01,9.810212820221477781e-01,9.831888670004356179e-01,9.866683484584560793e-01,9.901808528465105841e-01,9.924218915731863877e-01,9.953395603527280810e-01,9.989452979656684439e-01,1.001922730420171659e+00,1.004928826871803293e+00,1.008634874960744110e+00,1.010019403055759213e+00,1.011191492785157742e+00,1.013964512652355765e+00,1.017792254619512837e+00,1.021527751477034451e+00,1.024262169241101805e+00,1.026673403373176807e+00,1.029105889168094201e+00,1.032267280683681676e+00,1.035459898163940462e+00,1.037619839218901996e+00,1.038707655062641289e+00,1.038890146954327909e+00,1.041622074487750016e+00
