8.190500000000000000e+06,1.328745691027766185e-02,1.050834193891514445e-02,4.758608794461327562e-03,4.159560351831625979e-03,4.844780993173092298e-03,4.283290187786725767e-03,4.166537268059267163e-03,2.386607421354325353e-03,3.276289333309367890e-03,2.365579879317847301e-03,1.417370211662216661e-03,1.492324227498453837e-03,1.761728525779382437e-03,1.513110615654067459e-03,2.152784311930888705e-03,3.689124062423276840e-03,2.630259507930166052e-03,1.820639432282389336e-03,2.542593739635723438e-03,1.538695235210774115e-03,1.707205405738543291e-03,1.172138841674996712e-03,2.131885863169147299e-03,2.089296330107792699e-03,3.144715754388238693e-03,3.206279825069602296e-03,3.053798256485329432e-03,1.661313951123899457e-03,2.034761192029055366e-03,1.776573781307133615e-03
8.194200000000000000e+06,4.308074106227222089e-02,3.507978622538887592e-02,1.339157809956459388e-02,8.632589411892599429e-03,8.985310019690384564e-03,6.364690119074811747e-03,4.435421746392442799e-03,4.948305993754509302e-03,5.981600750067705974e-03,6.201137025496628041e-03,5.503984089794133894e-03,3.310765650997193887e-03,4.101223364975759011e-03,4.501488127756303470e-03,2.373015422435731381e-03,5.832357758117634461e-03,6.462973033201979689e-03,7.714291359245173396e-03,7.506476236260439805e-03,6.323590916843979670e-03,9.762575931520078854e-03,9.112698987011391694e-03,9.962838032976151226e-03,1.035045823586555613e-02,1.058612937915759389e-02,9.017258800019689602e-03,8.082606583518447962e-03,1.026870266168522505e-02,7.582244047355857219e-03,7.286083258074338431e-03
8.195000000000000000e+06,1.510581182592463101e-02,7.981278187229934318e-03,6.179965922707530979e-03,5.794456028624495048e-03,3.627405932077110151e-03,3.106950607425496003e-03,2.062539379128924821e-03,1.800073555250136792e-03,3.934737118236553144e-03,2.199639429836697246e-03,1.715087829748496162e-03,2.378639722278474977e-03,3.166031374937761100e-03,2.701478197244977508e-03,2.156525787436969210e-03,2.630656678904275125e-03,1.653387157696917242e-03,8.240599180362462306e-04,1.754311279699605208e-03,2.570131483131898875e-03,2.921457374151836817e-03,2.522013768239350640e-03,2.119464911906288052e-03,1.456226715162101115e-03,1.814996771918542251e-03,3.028952262481565683e-03,1.184258462634035780e-03,1.332946433871162739e-03,8.208713599129335847e-04,1.885740865035456792e-03
8.202700000000000000e+06,1.741073110049518036e-02,8.546978723330544980e-03,4.380403392500120674e-03,3.798491621396227202e-03,5.460416499775133659e-03,5.475395629177315371e-03,3.722157764365796595e-03,5.223100543182646049e-03,5.670819794967529859e-03,3.795162333273038868e-03,3.821685028841059761e-03,4.870846066921119544e-03,4.687017495861312000e-03,3.853039895848731078e-03,3.331398337705904211e-03,1.700914409764830992e-03,2.950871015228395677e-03,2.898458594081665396e-03,3.712346209358896587e-03,3.666678108942278413e-03,2.985698076930054512e-03,3.621655652552124849e-03,3.376987799584840744e-03,6.488849864487500341e-03,3.296672332650851800e-03,3.758406085097476534e-03,2.445887748266262207e-03,2.844454015062281016e-03,1.825575351738217833e-03,4.048001290790415041e-03
8.271000000000000000e+06,1.822512216791860595e-02,1.624043725796608939e-02,1.227518013356165838e-02,9.252089981632405369e-03,9.344229669599357635e-03,8.787301815513792747e-03,9.454911245872832382e-03,1.220960465424481001e-02,1.480051787220615367e-02,1.512292266903303428e-02,1.162932664538818273e-02,1.097203112980027484e-02,8.524441191003706564e-03,9.769092093412368172e-03,1.072941614434919089e-02,1.134210601909968474e-02,1.081853819021505458e-02,1.076896034263574720e-02,1.222294604513374239e-02,1.275483891742013043e-02,9.708733436413208295e-03,8.343082646819155457e-03,1.050801451927085850e-02,1.313978086836264936e-02,1.003135786606179636e-02,7.785355419012596201e-03,1.233596652747204203e-02,1.225346979387786917e-02,1.267124933344776494e-02,1.333130376662605698e-02
8.378500000000000000e+06,1.498583716252888109e-02,1.135670518963438624e-02,8.476930178126007576e-03,7.493137302811092582e-03,8.655392133802397581e-03,9.380917301170299538e-03,9.575500642153844666e-03,1.079268395129373559e-02,1.004485074564787084e-02,6.621799104400860614e-03,8.748238210560810302e-03,8.606661367006829266e-03,9.399301651657587797e-03,9.187497290481516643e-03,1.006862045901613101e-02,7.856786589926390008e-03,1.014062382224878434e-02,7.996276986158790123e-03,9.606040574014151900e-03,8.268768342582610842e-03,1.189254874827128106e-02,1.188515653970600994e-02,1.107579220148835475e-02,1.020612465273273983e-02,9.514718343902384134e-03,1.092165471640482721e-02,1.072224772705965279e-02,1.013107882227126666e-02,9.787945932973940444e-03,1.091159960605692092e-02
8.380500000000000000e+06,1.301073218271442400e-02,1.294535571895982784e-02,1.095725316876894340e-02,1.090091223491196359e-02,1.016736558506359245e-02,1.080565854195247866e-02,9.615096900816411107e-03,1.065060189214817044e-02,1.292628142252505441e-02,1.109658973293070616e-02,1.003805713502803343e-02,8.802139702669187216e-03,7.811321718635522160e-03,1.037297561420302827e-02,9.625127087226292844e-03,8.301357490633431979e-03,7.993398482026403684e-03,9.432450304862172175e-03,6.778961944071681955e-03,5.601366425060483323e-03,8.024963723212152900e-03,1.033243373126380149e-02,8.815866734322330700e-03,7.938145082457825907e-03,1.037872255939209509e-02,9.655191753380254482e-03,7.245978121461327248e-03,5.966116496190387863e-03,6.961829035057487403e-03,8.040597202304766711e-03
9.034900000000000000e+06,2.709912768765887492e-02,1.867858137979183653e-02,1.440222194741602735e-02,1.410005611666509395e-02,1.602907508799589209e-02,1.871632560591995897e-02,1.359175534375856031e-02,1.476271831950004554e-02,1.871287344545358167e-02,1.564233457176866793e-02,1.549039101257498885e-02,1.466737596667311294e-02,1.437035423581978222e-02,1.656199022164361878e-02,1.533787209759962522e-02,1.708003014431058730e-02,1.085809648755908796e-02,1.527257740307508271e-02,1.598475245986152871e-02,1.158433278745096828e-02,8.917446094630410158e-03,9.308373326906593803e-03,1.188866845468083966e-02,9.212679802479417646e-03,1.237413423504118981e-02,9.830678152768168587e-03,9.937146248344852495e-03,1.036401161191324860e-02,9.060075881262008579e-03,1.161324261096519095e-02
9.035800000000000000e+06,1.064264661189984196e-02,1.252438154079760224e-02,1.434546921489854299e-02,1.157976708666641485e-02,8.926895842539472881e-03,1.113307852438616408e-02,9.561452997973063361e-03,9.416668749245626913e-03,1.386071621840123669e-02,1.249943982880896698e-02,1.455586587988921821e-02,1.277309788060998486e-02,1.375805702698507105e-02,1.108398001435073610e-02,1.232078459058927322e-02,1.538062430842934702e-02,1.530706211821541984e-02,1.463021574236078592e-02,1.218799039292850495e-02,1.603155532045041909e-02,1.412169165296628393e-02,1.996327920700791125e-02,1.855104797169726538e-02,1.777765970446631982e-02,1.504833387382431553e-02,1.613831985397151669e-02,1.635989460648312743e-02,1.663203148485470351e-02,1.625534171110754045e-02,1.628658528654547410e-02
9.047700000000000000e+06,3.009014788284769537e-02,2.419912255668776879e-02,1.764280946136942418e-02,1.706052308369265802e-02,1.863342273190848886e-02,1.895339729468759060e-02,1.894665875106671393e-02,1.918718694592147500e-02,1.650555014261367859e-02,2.313625622549775329e-02,2.347146894529039685e-02,2.405418346143406438e-02,2.677199926660733809e-02,2.432644541455353249e-02,2.234884452930963050e-02,2.445000775672223625e-02,2.490344337174121847e-02,2.629485391264108074e-02,2.389557348573401185e-02,2.537291822110976369e-02,2.438593725483162444e-02,2.313539230205385877e-02,2.959316653954680021e-02,2.584744820592188574e-02,2.608031350590156450e-02,2.287323093612236846e-02,2.014037750596475718e-02,1.510329342571203881e-02,1.846354316995402201e-02,2.055618149748905665e-02
9.035900000000000000e+06,1.881587595320866058e-02,1.796897709310218971e-02,1.576593258890124361e-02,1.511991725427641597e-02,1.111424893004819836e-02,1.307300505957575965e-02,1.304913772507365621e-02,1.342734042077964318e-02,1.545442642370264963e-02,1.411694286099951512e-02,1.357037072370426145e-02,1.354029991714611469e-02,1.492056289344390052e-02,1.834565942264099192e-02,1.476860455644235515e-02,1.548375989881334291e-02,1.395791889822817211e-02,1.418350655044431363e-02,1.249492723796352678e-02,1.065424595726760515e-02,1.515376652704603089e-02,1.434023144067708699e-02,9.519940872277921073e-03,8.975294129414113087e-03,9.904287479813422834e-03,9.282539292446490009e-03,1.136082429417761830e-02,1.082599948678009127e-02,1.191298446530941746e-02,1.399004766598377358e-02
9.065500000000000000e+06,2.255377010668313531e-02,2.626309844688679007e-02,2.000270257856584522e-02,1.744850856805868489e-02,1.593436558541716508e-02,1.948002230527556833e-02,2.028378084964010952e-02,1.948667976470419561e-02,1.905070303527356401e-02,2.102396743986822969e-02,2.025465583466257158e-02,1.998559551341472229e-02,2.193221753879015523e-02,2.141012705137690375e-02,2.168186228025570372e-02,2.380337474481653004e-02,2.443967582963191276e-02,2.555766492209343710e-02,2.338325685842912449e-02,2.416640976582495881e-02,2.666801746145885943e-02,2.653653116575283022e-02,2.686413533004872178e-02,2.745452015799365597e-02,2.558531756662496548e-02,2.646424723818086022e-02,2.939798713692498566e-02,2.619596247192301774e-02,2.833122620014139059e-02,2.377098669958854771e-02
9.066000000000000000e+06,2.023770086913767585e-02,2.115400452610716187e-02,1.855829235514594444e-02,1.645001275400082008e-02,1.629814522604533522e-02,1.872175311794421759e-02,1.641607828517788192e-02,1.733899051026721594e-02,1.726450041496940813e-02,1.721129427853762550e-02,1.725247055614653746e-02,1.913072598140708180e-02,1.944139450891224641e-02,1.669563745301916313e-02,1.701842537903397456e-02,1.979478560745695503e-02,1.888667114796049873e-02,1.798465083403266718e-02,2.167361778198495514e-02,2.060898470029215446e-02,2.106675426802873119e-02,2.639288093507996535e-02,2.280039881274298352e-02,2.373433218730225391e-02,2.132675373993153656e-02,1.890378181352048159e-02,2.305166990515150616e-02,2.295415552633972567e-02,2.106244711045590634e-02,1.701851197307258090e-02
9.066200000000000000e+06,2.246710493615866611e-02,2.551135586571362524e-02,1.878724052671021383e-02,1.272388161832882503e-02,1.734540424292196903e-02,1.705845452378218496e-02,1.966261254938439507e-02,1.735547006224713584e-02,1.790455979367333583e-02,1.696261524516273766e-02,2.039028058321390446e-02,2.136215689978859800e-02,2.084873176332457945e-02,2.120301820738657028e-02,2.288842693648351911e-02,2.205328637663628299e-02,2.566259541831650282e-02,2.438838665095666158e-02,2.914511764735738808e-02,2.435455225570182236e-02,2.747089986104089832e-02,2.656520252507643676e-02,2.599848731334875040e-02,2.740963107773053409e-02,3.101640120307580517e-02,2.505845242049131727e-02,2.994112787524283448e-02,3.179304702024854379e-02,2.582792466254746344e-02,2.436160255604802316e-02
9.066300000000000000e+06,8.802935735725103683e-03,9.524092707505538158e-03,6.264793144201696862e-03,7.572990259688161530e-03,6.772143764628424378e-03,8.418150770225008017e-03,7.369064498593758117e-03,6.489796842675144006e-03,8.703890770776379071e-03,7.836538404077497688e-03,7.807429024593748323e-03,8.503229335100837005e-03,7.152422974771255326e-03,7.910287382622893659e-03,7.799068637257100534e-03,7.630205828764502485e-03,9.922638666877592328e-03,7.437775012244074446e-03,8.640123390823539751e-03,1.033744097283451069e-02,1.008355146837880412e-02,1.212422731092743788e-02,1.252185109064773982e-02,1.351048548837807672e-02,9.096911258954509805e-03,8.888874633313559315e-03,1.270295468371696046e-02,1.072289147940042042e-02,9.714526656485755751e-03,6.533397880907454436e-03
9.081600000000000000e+06,2.394496549147984155e-02,2.579439047957166053e-02,2.489907225877452390e-02,1.358009643641100439e-02,1.781579052905435390e-02,1.695956742216608859e-02,1.779218409505300968e-02,2.003853891887175109e-02,1.717737235801353179e-02,1.717782349468688352e-02,2.349615745558253366e-02,1.974644424149740729e-02,1.890748483982696015e-02,1.917647935939026382e-02,2.295164822382078640e-02,1.870260672344414843e-02,1.886031899373241671e-02,2.078532242549346876e-02,2.010782376254782733e-02,1.924293888919015316e-02,2.035840734733751489e-02,2.258907116610187060e-02,1.959684977974385234e-02,1.691293542833971486e-02,2.076258009006526351e-02,2.346751367562172064e-02,1.896553682495039084e-02,1.911989109191747360e-02,2.551911938674100711e-02,2.307981426647520706e-02
9.107000000000000000e+06,3.376432870102874517e-02,2.751457744529162142e-02,1.982288012468735872e-02,2.087195191574497954e-02,1.878427693421169664e-02,1.779189842235773256e-02,1.978814803968198532e-02,1.848077395600888906e-02,2.460351625989698476e-02,2.121238152544790978e-02,2.356577897460532256e-02,2.024072789096731384e-02,2.042344714223620628e-02,2.324323682807349911e-02,2.803385240537892287e-02,2.604920749717454243e-02,2.933621047866274978e-02,2.661252041431261262e-02,3.046379939362964251e-02,2.772122425755085828e-02,2.958383971608391505e-02,2.141955060315758885e-02,2.436964321346035689e-02,2.555612978890486886e-02,2.543116834675362981e-02,2.741203136534231533e-02,2.658594168311978478e-02,3.001416851968841115e-02,2.532692154439253329e-02,2.681935561681703106e-02
9.210500000000000000e+06,3.580482225584313838e-02,4.123743742760632713e-02,3.077628208205851479e-02,2.577644098194387112e-02,2.021340324578702052e-02,1.774135596476567045e-02,2.010723610535425365e-02,2.023827497268149145e-02,2.218031561329691925e-02,2.093769658298505476e-02,2.134855548875602693e-02,2.072584547491507223e-02,2.347228078277963093e-02,1.983964916459646233e-02,1.925780230168161467e-02,1.947023355981647441e-02,1.992853178154474492e-02,1.682153173650968725e-02,2.297704673555145405e-02,1.690633580209155440e-02,1.878549838525245264e-02,1.839838438382601637e-02,1.925912883973524004e-02,1.667353056192366623e-02,1.775994232251942861e-02,1.858504606911726142e-02,1.766419085393700072e-02,1.707758967255568194e-02,1.805726732940993173e-02,1.717340146770141018e-02
9.352900000000000000e+06,2.265503515297639936e-02,2.041993092131955123e-02,1.649241504366250055e-02,1.666178612208346621e-02,1.912146480787590974e-02,1.994642263765156187e-02,1.845262131135161354e-02,1.871425583613017807e-02,1.755082079228920122e-02,2.003183841140998567e-02,2.195281528749770672e-02,1.942571879470866847e-02,1.711594355953316438e-02,1.999171869783911148e-02,1.409725089748281590e-02,1.926284795014332474e-02,1.865913507323302412e-02,2.199739924124610724e-02,1.928197862893821224e-02,1.815665943430566642e-02,1.906781439315974325e-02,1.894793435952646377e-02,2.494706961600900996e-02,1.775077658011081638e-02,1.922760966057257548e-02,1.965161961258488077e-02,2.108625007122721939e-02,2.174252425150680068e-02,2.125740121752706102e-02,2.252242927692726937e-02
9.378170000000000000e+06,1.357028588845565764e-02,1.631946171987230798e-02,1.150128359424007485e-02,1.256341224698420689e-02,9.361015580104048439e-03,1.218805822343949075e-02,1.236050292335555412e-02,1.141253831845157052e-02,1.244564530028080540e-02,1.085038154303052949e-02,1.401747437731426515e-02,1.589236135986249465e-02,1.476323413503566329e-02,1.771578884977342838e-02,1.679826476017165504e-02,1.205349407303435427e-02,1.300169716772403561e-02,1.034220043539724188e-02,1.525515373993746593e-02,1.224990653559077103e-02,1.426033793348535639e-02,1.093898551262473262e-02,1.376487765358147541e-02,1.281143021556330197e-02,1.471073688990154338e-02,1.584841890972210621e-02,1.264429190828764149e-02,1.724292875866551000e-02,1.568200022383914316e-02,1.488586250611323436e-02
9.386900000000000000e+06,1.059372394969626541e-02,9.724888815937360320e-03,6.692872065189980901e-03,7.903417027804726658e-03,6.000602845840585786e-03,9.414244669188276404e-03,9.580742042767376176e-03,8.844479316332698460e-03,6.919767984246982806e-03,8.184513538459281534e-03,7.860632826326430234e-03,7.941236164427989408e-03,8.189598432104538972e-03,8.068647775810067202e-03,7.232118689547206714e-03,7.030382380096789063e-03,6.869219072480614585e-03,8.664254592042786030e-03,8.646092461190413303e-03,8.810267820313910647e-03,6.197872714813756900e-03,6.032027553103169737e-03,7.148718279507138007e-03,8.098650723050493383e-03,7.246277888620644703e-03,9.009730569671026146e-03,8.439498370123477144e-03,8.843854834327702363e-03,8.972434881142410390e-03,1.040210318104928255e-02
9.378630000000000000e+06,2.010724398859986550e-02,1.614730640761008473e-02,1.639454885638347292e-02,1.209043346445692890e-02,1.241647096192188826e-02,1.017964842344643017e-02,1.414843649772823397e-02,1.216340673071414358e-02,1.599131817883003848e-02,2.195943205319084157e-02,1.484184044069003505e-02,1.882841005516899813e-02,1.751567980640400535e-02,1.727756544776770653e-02,1.900328057271494231e-02,1.932150552189249026e-02,1.634602886507563468e-02,1.907387376700064863e-02,1.291886157246224798e-02,1.544202639102154606e-02,1.458908815545800763e-02,1.835038421003964970e-02,1.720605457809920580e-02,1.637579202254002553e-02,1.631392892732907995e-02,1.568456156182307382e-02,2.619441125296484429e-02,2.167824208895385851e-02,2.186192116660512497e-02,2.057564010651091735e-02
9.404450000000000000e+06,3.470883469239360863e-02,2.340804698947129836e-02,1.410265479219185991e-02,1.195241576206340639e-02,1.030172023528397318e-02,1.429497037365701217e-02,1.311283459372436511e-02,1.438053058323252031e-02,1.172557239888316616e-02,1.174546870010351185e-02,1.242704574432584863e-02,1.270556974950931561e-02,1.512990342058273541e-02,1.551968811370230128e-02,1.512925624061178809e-02,1.017473576581418016e-02,1.192663813228600489e-02,1.151197314232721425e-02,1.541609100451690750e-02,1.387543884452124843e-02,1.482697594510362649e-02,1.450684184339978700e-02,1.056017777036233340e-02,9.505594555409224711e-03,1.474298522620731688e-02,1.645326190235252284e-02,1.150666809466116547e-02,1.155271511343736179e-02,1.048810615742734598e-02,1.014362887977160455e-02
9.430600000000000000e+06,1.583155572086014651e-02,1.128337679234703295e-02,4.055452499672762556e-03,3.209891883593218864e-03,2.602980740934235371e-03,3.991218404003626929e-03,5.859034243477889703e-03,3.629064471511567191e-03,3.280132587972994784e-03,2.657371837493371913e-03,3.039000674098790711e-03,4.526505873557740145e-03,3.052394027993843295e-03,2.341045066471814096e-03,2.604678793835857320e-03,1.840458674476908030e-03,2.548477418045758114e-03,2.460385088184580127e-03,2.434007516090241907e-03,2.257510067058543513e-03,2.827307228640663084e-03,2.938847554673440499e-03,2.429221035289863551e-03,1.735881482203494031e-03,1.614487569981282178e-03,1.256889178825382203e-03,2.064936823189311710e-03,1.930175511606568861e-03,1.615382601572123988e-03,3.010280917539409629e-03
9.430500000000000000e+06,1.833431179637012853e-02,2.083996281696642860e-02,8.316827285133943093e-03,6.647170634372923104e-03,6.533253321408194481e-03,6.152407100110446336e-03,6.443411393676656829e-03,5.532097553815784607e-03,7.008007279890815511e-03,5.314404665829552954e-03,4.835969921264782201e-03,6.057439137108211469e-03,5.685400002429341626e-03,4.968370702175706199e-03,6.006284317760179903e-03,6.119839574306507046e-03,4.676597591130482456e-03,5.194294226737783404e-03,3.947404704643053819e-03,6.008813302641247134e-03,4.627846331975993266e-03,3.614561610812305759e-03,2.226371407752614218e-03,2.980203558387906071e-03,5.096009469565565553e-03,3.858694497214321117e-03,3.153791634417091316e-03,1.801557108180640299e-03,2.599644643789034149e-03,1.993998384192341433e-03
9.447800000000000000e+06,1.005201593376614522e-02,8.506748547101761204e-03,5.557165325182467086e-03,3.977924560290113654e-03,5.003612091121545369e-03,2.994317451273653674e-03,2.386594292632771008e-03,3.373475756942911907e-03,3.202411788276959825e-03,1.489999053704837984e-03,1.552067910630450243e-03,2.465187250024203358e-03,1.681778630039820754e-03,1.013133682213340769e-03,9.662079510533994053e-04,1.166748579631504690e-03,9.931773195487325623e-04,2.801948139771193169e-04,3.469484520274290773e-04,3.572699551418478947e-03,4.418738912906450267e-03,6.502902068818317005e-03,6.778306190632132910e-03,6.336994159203523935e-03,5.577821028080132137e-03,4.045905059468557496e-03,5.573803844618918646e-03,4.869081119086349219e-03,7.509805027877902717e-03,5.196141452082470025e-03
9.480000000000000000e+06,6.025338474418218127e-03,4.878105045637792792e-03,5.170126077931325170e-04,1.299732565507971671e-03,1.593627932643171263e-03,3.735196615152203137e-03,5.637584670711293100e-04,3.262197440089820155e-03,1.867817885991884808e-03,1.546035660636491116e-03,1.951951627869652484e-03,2.277054236731190784e-03,1.932825678069627351e-03,5.359032489423709578e-04,1.685722824507074336e-03,1.617346093019222941e-03,7.958374588409311556e-04,5.361637782389516715e-04,7.718602647031502784e-03,3.458625083385458154e-03,1.321000542205852391e-03,1.914936690469826175e-03,8.859543403545444562e-04,1.783062494855602864e-03,8.708772507758366643e-04,5.456484628707514162e-04,1.746381550341347122e-03,1.458916989496517047e-03,2.141910443592243141e-03,2.659201791307408413e-03
9.484600000000000000e+06,2.513605299669352533e-02,2.117369500896071344e-02,1.174586154183998588e-02,1.548120966975030655e-02,1.321340412464155900e-02,1.142572393227392347e-02,1.162724740446896554e-02,1.093590273432021309e-02,8.551072358679578933e-03,8.698578025005954117e-03,1.073921144725542565e-02,8.838181391435995238e-03,5.930940005805185322e-03,5.134052240344022522e-03,6.588685876869559976e-03,5.180633659399580537e-03,6.364587846708902319e-03,5.163348014167623568e-03,5.121763694743375339e-03,9.932342980170316693e-03,7.776449824011377743e-03,9.012941114836303669e-03,7.089821548077246405e-03,5.229148233379721233e-03,4.800604493589100130e-03,5.628775116875095463e-03,5.979085820084772962e-03,6.446384086095990895e-03,3.920720859656778856e-03,5.916364200920121164e-03
9.484000000000000000e+06,3.537256910720154579e-02,2.018848266808603853e-02,1.379498607442553038e-02,1.444369201434736460e-02,1.419997388915272829e-02,1.103375279112306373e-02,1.304136411091638692e-02,6.970427045510430020e-03,1.315448582270550837e-02,9.327222386746880645e-03,9.277344531639419856e-03,1.255402832072149977e-02,8.738204583531361536e-03,6.685503073096343840e-03,7.217014796320420089e-03,7.771879476929477448e-03,8.058013101285510515e-03,7.204593814350346292e-03,8.041083036338214640e-03,1.092883121849808070e-02,8.506737554011545299e-03,7.827425566915735544e-03,6.275678077287016876e-03,7.500150580895148522e-03,7.001513454184538077e-03,7.227845478436245585e-03,4.465642643043832294e-03,5.641792546946522435e-03,5.036563803928917338e-03,6.719975677215606069e-03
9.492400000000000000e+06,2.473127939428509947e-02,2.569937977315017719e-02,1.815987321050060999e-02,1.297580222925365234e-02,1.341968950586425180e-02,1.342981152259969946e-02,1.207078119809379402e-02,1.034691325733083644e-02,1.116759139191758621e-02,1.011059022428595355e-02,1.160311066070152108e-02,1.107524137025261979e-02,1.400553111254199123e-02,1.497043491179361752e-02,8.853966854369232919e-03,1.011307784642490049e-02,8.705054319317007128e-03,1.077343063685498592e-02,1.191935726146065022e-02,1.138719949072974913e-02,1.367397132855296960e-02,1.548844111500624621e-02,1.536156378503950037e-02,1.331494804000321608e-02,1.034209586219470012e-02,1.202863315476854211e-02,9.383738475313485594e-03,1.199733763569010847e-02,1.519366052457638006e-02,1.113321745344775238e-02
9.497800000000000000e+06,3.380477159930705966e-02,2.418138298149608012e-02,1.081751848697876106e-02,1.201434015131952471e-02,1.363286291392418192e-02,9.683334283295153000e-03,1.093924479690655538e-02,1.231637104083338485e-02,8.427632544849350538e-03,7.703267722865891898e-03,8.079802533752511451e-03,1.009146612148392741e-02,9.280648203184860279e-03,5.806224700794615501e-03,5.449832073310512115e-03,4.953708376558507709e-03,5.367235198255437822e-03,6.706780626855035621e-03,5.876949420613231112e-03,6.216375559426001729e-03,7.185852866624875546e-03,7.182871344934671498e-03,6.698361024664922780e-03,7.345914967019417929e-03,7.148909085749943770e-03,4.828860076912855348e-03,5.028586621472985740e-03,5.473628791587969999e-03,5.340185802195307474e-03,4.368442708067910019e-03
9.494000000000000000e+06,2.748661510783456663e-02,2.011344298271922071e-02,1.051329465847272715e-02,8.667204618607149413e-03,7.572722929408026715e-03,8.075476802720027436e-03,6.940235433487096373e-03,8.435535353393364133e-03,1.492144045360577209e-02,1.175357309001512363e-02,1.093474984462527999e-02,1.142657967938554009e-02,1.099970168625397093e-02,1.533424645091274741e-02,1.144752971827545096e-02,7.608958680024979770e-03,8.848055975315460842e-03,7.769757470119653675e-03,7.299620376854054626e-03,9.934733987191357585e-03,1.243421634768315798e-02,1.211243977731735200e-02,8.475433771672591377e-03,6.200177350430546852e-03,8.103630118606375277e-03,7.499088481617732782e-03,8.674356590294252101e-03,7.164871122396387904e-03,7.213093243898516249e-03,1.025895315679203890e-02
9.505200000000000000e+06,1.922944955432970282e-02,1.236528226275712683e-02,1.047189949722038271e-02,1.039663772713739220e-02,1.062371275788032143e-02,9.426580705153675410e-03,8.727074078323848738e-03,1.035919293321718726e-02,1.163205778324272188e-02,8.446939339408654490e-03,5.326618275128369717e-03,5.399144965370084037e-03,6.382320581835854156e-03,6.052456893763213941e-03,5.709319387875666507e-03,6.810127027357282259e-03,3.080359359409978737e-03,3.569327153327250812e-03,4.039935288284279835e-03,2.660936523017021216e-03,2.612853124335901001e-03,3.129366015590218097e-03,2.558920723862767588e-03,2.575090758307085892e-03,2.830589835055796755e-03,1.562813809997454229e-03,1.836552285670256524e-03,3.145015761458314074e-03,4.011458152811231415e-03,4.449409931529979545e-03
9.505350000000000000e+06,4.607482316696653868e-02,2.595762495547981885e-02,2.164370082165278930e-02,1.896143650010939652e-02,2.149254066225791959e-02,1.668326429679245493e-02,1.592281608671974880e-02,1.486559917219709703e-02,1.740056644315801648e-02,1.500973439132469167e-02,1.270781464822423601e-02,1.317957563324778647e-02,1.072127630108976604e-02,1.035635980841664860e-02,8.207577703494450816e-03,1.145636771419100697e-02,8.786647378052236945e-03,1.102787103564706328e-02,1.082529734665316212e-02,1.151560267571660745e-02,6.763855375491178989e-03,9.801609696220570100e-03,7.423412325905598408e-03,1.046643237564426343e-02,9.505769583760148578e-03,7.778271592562724379e-03,6.608007635919399547e-03,6.448502466020578083e-03,6.431915882147976049e-03,8.220274934447324711e-03
9.505800000000000000e+06,1.149520961556604881e-02,1.100806122911524021e-02,6.907182002294121048e-03,6.922257595801006858e-03,7.046460852130120855e-03,7.139822958749819648e-03,7.084124480460252116e-03,8.569463719448444650e-03,9.746413806005715941e-03,9.454863431456184131e-03,6.298695137431753466e-03,4.215995671047467752e-03,4.197632391256256312e-03,3.787623238896919986e-03,4.200375354590724086e-03,3.012009750202215841e-03,3.690741731372071399e-03,4.099275603890450981e-03,3.617465927639784695e-03,3.163282909381504027e-03,3.646738405538751948e-03,2.285028150763368515e-03,1.987323449267552888e-03,2.586331598286362166e-03,3.579678117726414754e-03,4.407480787539830303e-03,2.255178162989146529e-03,2.881145290032360862e-03,3.956950083031651744e-03,4.518920343336452206e-03
9.510200000000000000e+06,2.873169667603514554e-02,1.977425217625050635e-02,1.199831896258052311e-02,7.925162627726134446e-03,5.922892755049868896e-03,6.527816267642538861e-03,6.186810038658840938e-03,6.286131195285094009e-03,7.990695586426177499e-03,6.954090428943793256e-03,9.146714327950888901e-03,5.907810454906403663e-03,5.023336006995116065e-03,5.359547309970125184e-03,7.340391543788182815e-03,8.048759949716099982e-03,7.872772223812329884e-03,8.687082527718992253e-03,7.438128923885400923e-03,7.072002369616026130e-03,4.431388295892624285e-03,6.520869722134392532e-03,8.178541242860770666e-03,8.696772658587370586e-03,8.507598955286521658e-03,6.478411378125326081e-03,8.846924809324363537e-03,7.132472001405432138e-03,7.029951218453067696e-03,8.399984435043528208e-03
9.512280000000000000e+06,3.173609197664739590e-02,1.889232460118361878e-02,8.825264621405759513e-03,5.349152929509326526e-03,8.329577487806050229e-03,9.790805193659490868e-03,1.066767792897160838e-02,8.120939134810711835e-03,5.408470692571665239e-03,8.219710399355095731e-03,6.980577360308437562e-03,1.124286876313851380e-02,9.060330589067966400e-03,3.681387337418851047e-03,3.669745066125162936e-03,6.251245049949005761e-03,7.411864361154929526e-03,6.471624329496217243e-03,7.549797196089169660e-03,6.320484256049141436e-03,6.965659942030466567e-03,6.912034162265268122e-03,5.252161243748609820e-03,9.075912181630840792e-03,9.733705075525067585e-03,1.252064843500355629e-02,9.129669003950180439e-03,8.337454419781620274e-03,5.851973490325956817e-03,6.268315843608984750e-03
