6.853800000000000000e+06,5.960833794753428450e-02,2.861204373246595267e-02,1.913026130624873034e-02,1.673144378916147090e-02,1.443047535853247965e-02,1.522972286353052596e-02,1.412130258024468787e-02,1.107369469837493625e-02,1.280135932754689065e-02,1.558900809979979485e-02,1.691953302626902911e-02,1.378537072808772024e-02,1.229698465198492130e-02,1.713710152241176843e-02,1.757741907256216152e-02,1.559887266430237673e-02,1.378901413511268714e-02,1.289683414845610443e-02,1.325880256681477576e-02,1.623691873944910213e-02,1.883417653040009299e-02,1.473524682174298661e-02,1.222996075592908127e-02,9.708020802482675293e-03,1.137750232674061834e-02,1.447640556499329989e-02,1.104710361934646556e-02,1.250031650769312108e-02,1.272981976357412393e-02,1.652779990415575995e-02
6.876700000000000000e+06,3.419741500414463786e-02,3.129157622643630177e-02,2.229532665206690467e-02,1.485520215775681940e-02,1.261239992026830237e-02,1.216186626787374436e-02,1.231640559931213019e-02,1.408650808186329151e-02,1.232653847976306061e-02,1.188186527587542507e-02,1.491738511619100649e-02,1.419244347364045922e-02,1.260941856094066615e-02,1.075473695359052684e-02,1.200126832042403002e-02,1.284700311267705786e-02,1.112714624787791706e-02,9.694940455561740222e-03,9.807011310362989676e-03,1.132740427704570507e-02,8.809175067935326453e-03,9.651130199475499438e-03,1.234345675175574364e-02,1.157784107082382441e-02,1.096175103940111306e-02,9.447740194068243724e-03,1.283260589988421962e-02,8.040423492395198934e-03,8.480144836198633129e-03,8.927540090893693048e-03
6.878000000000000000e+06,9.952443342044281493e-02,6.038710528566726410e-02,3.257941311981316090e-02,2.290690007612017354e-02,2.612204843897814044e-02,2.275589171278324940e-02,2.328371502397530435e-02,2.093132132483210839e-02,2.255866294970276797e-02,2.775159811269301002e-02,2.290281754157730276e-02,1.859832961673957286e-02,1.920251129764150022e-02,2.116609853540918351e-02,2.009767400098505519e-02,1.799511849993251644e-02,2.045684250723001085e-02,2.193764705501433099e-02,2.138382403687044686e-02,2.092465706553037208e-02,2.162168520115503867e-02,2.204002317438336078e-02,1.940733575684294721e-02,1.756147848188005511e-02,1.881837672496189384e-02,2.139341519813742210e-02,1.932133703220939580e-02,2.047942649492950906e-02,2.095188625224242429e-02,2.053297390176256343e-02
6.885500000000000000e+06,1.616538616203633261e-01,3.611688303894666774e-02,2.780249329979334050e-02,2.738495189385625750e-02,2.795014880707258342e-02,2.331596254642009924e-02,2.668283748824329393e-02,2.561533052646902675e-02,2.727438423640515808e-02,2.523973513997512796e-02,2.545700798072658699e-02,2.450534947645310879e-02,2.902022985352736839e-02,2.595193489825620148e-02,2.458358776183722227e-02,2.054818901908239681e-02,2.289932555500762135e-02,2.149314347703468187e-02,2.251357568487311056e-02,2.700213106105175953e-02,2.614253646731734548e-02,2.768875403244841493e-02,1.949765009263915161e-02,1.806742035437824967e-02,2.154629911433181277e-02,2.607325626633816285e-02,2.266281133838399242e-02,2.109471424344189217e-02,2.121790278354662718e-02,2.401231707086726175e-02
6.879650000000000000e+06,3.910863404232856055e-02,1.521053765517965672e-02,1.119991313315971126e-02,1.468451146762417281e-02,1.534086126212930168e-02,1.086054551450921224e-02,1.189066861179188805e-02,1.041670258999527476e-02,1.095596758932604331e-02,1.002024277394131246e-02,9.878501187723376376e-03,1.154383022122917879e-02,1.052448546660755824e-02,8.371161861009834837e-03,1.068415618864637651e-02,7.777184859335761757e-03,1.208213298766924737e-02,1.197770044679691281e-02,7.799830284763498156e-03,7.632464078900280668e-03,8.232080834875699082e-03,8.523630126036074728e-03,8.798378191111400071e-03,1.232547077926104961e-02,1.055564896002758601e-02,9.377486432241788350e-03,9.149534465572095598e-03,1.114843747880067681e-02,6.715715226883745004e-03,9.184828509944953367e-03
6.888500000000000000e+06,1.030357373258139475e-01,1.936426167811555743e-02,1.899641605308755032e-02,1.897821770000751584e-02,2.136722241719368753e-02,1.696164241613073997e-02,2.007113937365367917e-02,1.880152465217799218e-02,1.469422420312049837e-02,1.925864687734568648e-02,1.865315008802870267e-02,1.540168541834363580e-02,1.521332948203113489e-02,1.898265483279804045e-02,1.590673926838404029e-02,1.685876775868422328e-02,1.678605657744158819e-02,1.639903328003544658e-02,1.567996442942876101e-02,1.673697279135932803e-02,1.752503164309926476e-02,1.964859878861302533e-02,1.884435743319334833e-02,1.487588602986988917e-02,1.829768068962955851e-02,1.318027775012309277e-02,1.396436997945960101e-02,1.488391625168405952e-02,1.347710122521483811e-02,1.333137736406975193e-02
6.889200000000000000e+06,7.801034646595206290e-02,1.411173165422274778e-02,1.188442170826342625e-02,1.205156342800961511e-02,1.041861465883275883e-02,1.141513900510959800e-02,1.130022765701710341e-02,9.955345405725068986e-03,1.266683072352203787e-02,1.248297534091968863e-02,7.437292557602281917e-03,1.009673637463448514e-02,1.180834839437672201e-02,1.144778852202876784e-02,1.222287300850544156e-02,7.670703270419076958e-03,8.413358013041660755e-03,7.770504542122358416e-03,1.177034987224501172e-02,1.185492234591012384e-02,9.309950056510585270e-03,1.206737570684346395e-02,1.023748686321623858e-02,1.114620338192073845e-02,9.904702015379962532e-03,1.184092653327128986e-02,8.871326071792084988e-03,7.420861978240544943e-03,1.041759365141659011e-02,9.409967302320909610e-03
6.889500000000000000e+06,1.020447716865158228e-01,2.518209602561594096e-02,1.855447391535003376e-02,1.460179447728249258e-02,1.822893691846116937e-02,1.564569927990833165e-02,1.595494166669331193e-02,1.307877615427699425e-02,1.930470231314407314e-02,1.648539680576899258e-02,1.223623815560159755e-02,1.328130407856376038e-02,1.659487354807920312e-02,1.468268255971949543e-02,1.437718726124748159e-02,1.113611275476333873e-02,1.180057241307208571e-02,1.130081022251250289e-02,1.161111522529312268e-02,1.508595514515320701e-02,1.470468470321817378e-02,1.322353722315217084e-02,1.475785614506675003e-02,1.195650132427106271e-02,1.419744561076052847e-02,1.375480397359796214e-02,1.181907209278021398e-02,1.385717724795565431e-02,1.234938741419577823e-02,1.044145203235391506e-02
6.892000000000000000e+06,8.616929320910893253e-02,5.680068342527899716e-02,1.552320219072766960e-02,2.029936998344927801e-02,2.068275818244424968e-02,1.607352152607743889e-02,1.589096479787910354e-02,1.437196392062167760e-02,1.875568726308651790e-02,1.581487335171427588e-02,1.513942729181660951e-02,1.238680340081455000e-02,1.733187926012913493e-02,1.052132095833657743e-02,1.365814943237486645e-02,1.347254358032046184e-02,1.384122539792898010e-02,1.446884890233279819e-02,1.408508226410942754e-02,1.217875872579954333e-02,1.285359142167274982e-02,1.122893734145602451e-02,9.370181845739899984e-03,1.198954161666820895e-02,1.198640776907167194e-02,1.245826294921981159e-02,1.406440744375547780e-02,1.267738109942140312e-02,1.236326309767532550e-02,1.225083881659827512e-02
6.903400000000000000e+06,5.677078641755373134e-02,1.954404305722734492e-02,6.402609275274917522e-03,6.901774927931647596e-03,5.666455689078420122e-03,5.585658282102334837e-03,7.087568602513361071e-03,7.853157490312456801e-03,4.720204338784173004e-03,4.717146154720630591e-03,5.281594421766344638e-03,4.858266222750984298e-03,5.342200128338303600e-03,7.062830307480894021e-03,2.911302507075719248e-03,4.079059211498758941e-03,5.865752904732346451e-03,6.482407640771903345e-03,6.255753940377584144e-03,4.151261434726105648e-03,5.588406169362514220e-03,5.463185698766803711e-03,4.739607062424600059e-03,5.325366353464033864e-03,4.955836179284744958e-03,6.536763820885749254e-03,6.047563007809397817e-03,5.417354849995614785e-03,5.206637404196801100e-03,3.983999476988575594e-03
6.906800000000000000e+06,1.277326699700522816e-01,4.594901140246365756e-02,2.778391097356447403e-02,2.229187879165994701e-02,1.908452762403456404e-02,1.976776570869720473e-02,2.431867074123861272e-02,2.297595660740059387e-02,2.285688787557216273e-02,2.112937995984065509e-02,2.180626849800448852e-02,1.903977397114831049e-02,2.269235179408601866e-02,1.557255179694738700e-02,1.650813389068073178e-02,1.336436865792922646e-02,1.400236809794908055e-02,1.853101226085973607e-02,1.926531285802202120e-02,2.078425466562539015e-02,1.789511499337059774e-02,1.780647673806656783e-02,1.665165039483795795e-02,1.543919280529459925e-02,1.338280896965526878e-02,1.744068860436787105e-02,1.676644583804609567e-02,1.683984759647172424e-02,1.838239527690932462e-02,1.656998514059981886e-02
6.911900000000000000e+06,6.746404724261356733e-02,1.056606699828721574e-02,8.219549568516448801e-03,7.406647128962440263e-03,7.706745412273896534e-03,8.488397022643479062e-03,7.465739147657135533e-03,9.301296519264035112e-03,9.082912488400651796e-03,9.066249588218333599e-03,7.745134085928029322e-03,6.695624307896164140e-03,9.751380114897401086e-03,1.052890279124207851e-02,1.069545251278070097e-02,8.174389048348995601e-03,8.908325886490153778e-03,8.689735166244272335e-03,8.193361407362154125e-03,8.892325082477725573e-03,8.632809775656724582e-03,6.799316491533868856e-03,7.828159235065967891e-03,7.825639145784712980e-03,7.657832159622568469e-03,7.083551408633148583e-03,6.647930587765582544e-03,8.081640162881154055e-03,7.927348421067570428e-03,6.730564486416401593e-03
6.910800000000000000e+06,6.135703452367846644e-02,1.234761506497750183e-02,7.434670598003956243e-03,6.099656958660437667e-03,6.647956325036341596e-03,5.738251107821668029e-03,6.883027106994621391e-03,5.707915067053592750e-03,7.220637666852658398e-03,6.980183696159159012e-03,5.975718820088626870e-03,4.624137270803130306e-03,6.426610819648681527e-03,6.809946149380685654e-03,6.759148210056409312e-03,5.537208217177846947e-03,6.871356921978488685e-03,5.901366889691228579e-03,6.441196418125905154e-03,6.359149533428087864e-03,6.326360012599563376e-03,5.264634377512011909e-03,7.126354645180077441e-03,7.893066640101586984e-03,6.140413939656585995e-03,3.830330940177706367e-03,6.230503199378789603e-03,6.936005768932496096e-03,5.135967583807410364e-03,6.662581568010139677e-03
6.917000000000000000e+06,7.655257762162426260e-02,3.130850584720734631e-02,1.444119272072663662e-02,8.911772342538704095e-03,7.811999135606040312e-03,7.168390646581368486e-03,9.657409266799366065e-03,6.628413156380297266e-03,8.040480246008563370e-03,6.202067344574402341e-03,8.282558009628626650e-03,8.961247185244491931e-03,9.769131514690609919e-03,8.631357709229625641e-03,9.054369407112350387e-03,9.636195663854874027e-03,7.979655167371646485e-03,1.303119107110539687e-02,1.038661073959268322e-02,9.963204704803718670e-03,7.541189168268402909e-03,7.940243309586314524e-03,5.986082208015108819e-03,6.649882803895668104e-03,7.000660203165587347e-03,8.023849913124880828e-03,9.149294162834831212e-03,6.490884403684837878e-03,6.458762461328593218e-03,8.722006302660734178e-03
6.918460000000000000e+06,5.122904845705456012e-02,1.200368159310527538e-02,9.261797080646338998e-03,6.817289748915156267e-03,6.132014679041564165e-03,7.015287405348402672e-03,6.525506182539109190e-03,7.815314834574982328e-03,6.222396918075911998e-03,7.386875849246576919e-03,7.774999801832382929e-03,7.740340789686106504e-03,6.833419828644604621e-03,5.838371953967635974e-03,5.899107328623420798e-03,4.877555502888819561e-03,5.932795742374930015e-03,5.888488974788996799e-03,6.258983926974881484e-03,5.694079682318609059e-03,6.184991375035364669e-03,6.906676431030156493e-03,3.745592304842171316e-03,3.621427449820302513e-03,4.564405861747555804e-03,4.106102813739020974e-03,3.486256811761956342e-03,3.528817880055878931e-03,6.075910908130754962e-03,3.475684115241017835e-03
6.919500000000000000e+06,1.137653567855756442e-01,6.262162450240404965e-02,2.332888824833201369e-02,2.178333077244332117e-02,1.854893152320968852e-02,1.521534213695874271e-02,2.041720775928368425e-02,1.995740313765503871e-02,1.620569050364917274e-02,2.008317824213223801e-02,1.983989941394392886e-02,2.005835148915302568e-02,1.653456544822606844e-02,1.604829684335040696e-02,1.534065643783488753e-02,2.196566292273960386e-02,1.580958302910273616e-02,1.422587086790949584e-02,1.655887698185720680e-02,1.933288479805383986e-02,1.992286667892129159e-02,1.994799850196349311e-02,1.941262805098897815e-02,1.433953785157449090e-02,1.502502897463164899e-02,1.565778593328426282e-02,1.576832942865191711e-02,1.588520247257596552e-02,1.388146501666476240e-02,1.534843522577089558e-02
6.921070000000000000e+06,9.061600383097379030e-02,1.685134967120638372e-02,1.365997426427689732e-02,1.060694025419617326e-02,1.170164363080439252e-02,9.267614081670538795e-03,1.266791467509209568e-02,1.125740602756541975e-02,9.657501300901483177e-03,1.259712314071381734e-02,1.213247977957365720e-02,1.370092017012281005e-02,1.012187668582242850e-02,9.753756905472865668e-03,8.885092794427729146e-03,8.345332401282767876e-03,1.018643019601661592e-02,1.088409322070549301e-02,9.835077871267472460e-03,1.091347234516648612e-02,1.302019169017420985e-02,1.119077120325817631e-02,8.739593216082086613e-03,7.820800020134521802e-03,8.468196130252181320e-03,1.090726954312315478e-02,7.970248415885894389e-03,8.144250220035953447e-03,7.350709104728014864e-03,1.064057210834845613e-02
6.921200000000000000e+06,9.556616607493317872e-02,1.844713415677778912e-02,1.308056967274406901e-02,9.888879583616727587e-03,1.046619311476426617e-02,1.033986398780006866e-02,1.755827119791764090e-02,1.426577150703023378e-02,1.066506035686298759e-02,1.243723789400874580e-02,1.163082532413017844e-02,1.426586894309345155e-02,1.182215192536650861e-02,1.138797523601686734e-02,1.040406218541534145e-02,8.154676626505708015e-03,1.043581213980759870e-02,1.159463620811163054e-02,1.263424431570969730e-02,1.414587334752948067e-02,1.281465369068346405e-02,1.343416854217105438e-02,9.327891507997954079e-03,9.199033677419699018e-03,1.162139335310863331e-02,1.368182545025176111e-02,1.071998338948176865e-02,1.430988488398865499e-02,1.032722750733183759e-02,9.205105105901001394e-03
6.934000000000000000e+06,3.795042510262591762e-02,3.240689005060959360e-02,3.150175948154609884e-02,2.449797353945415423e-02,1.862887401957857847e-02,1.862490537027472470e-02,1.544543060174730087e-02,1.837816077801912584e-02,1.660167686868518899e-02,1.405902576888218292e-02,1.595389649153311495e-02,1.465714473199852819e-02,1.593933749185749704e-02,1.529867240297599906e-02,1.644905847146782563e-02,1.211645718036846731e-02,1.449055417536060375e-02,1.413547789084868000e-02,1.529692111479574734e-02,1.234597696306938275e-02,1.353565858903893471e-02,1.112684775630290446e-02,1.284053163195286729e-02,1.464730465797225989e-02,1.156484475422114855e-02,1.054127830461082382e-02,1.247352135782264781e-02,1.511903487669430390e-02,1.577899613313871185e-02,1.467093607419700518e-02
7.014500000000000000e+06,7.410606800269547989e-02,6.835582880674939688e-02,2.579507203415820626e-02,2.290583353939368294e-02,2.205323432261963035e-02,1.932488251142761015e-02,1.774793967273868844e-02,1.665020666444538833e-02,1.612043676899377331e-02,1.745579396506791170e-02,1.831533574272370402e-02,1.429305645825040827e-02,2.169488462266455642e-02,1.793447258306368752e-02,1.836639183568822276e-02,1.877975357350125662e-02,2.229666641779060043e-02,2.173668220262614525e-02,2.081661100374398998e-02,2.101542562117364454e-02,2.054905752441626987e-02,1.703116570965024223e-02,2.029306379884543432e-02,1.933634983041132571e-02,2.211679678407163507e-02,1.744659614990951013e-02,1.912414610916535196e-02,1.718815704931397903e-02,1.953472030161318429e-02,1.765420756641145061e-02
7.056000000000000000e+06,9.794808898036100331e-02,3.640447931309576113e-02,1.411899082331036226e-02,1.130633864993546567e-02,7.826185568335031206e-03,5.825187834228362505e-03,7.253085480654508643e-03,7.831571096822642630e-03,6.391422999231677338e-03,8.557645786167134005e-03,8.275853682150779989e-03,8.511773322749549564e-03,7.690111496246210265e-03,9.314149267523719189e-03,9.284868870351736803e-03,8.277198589000445139e-03,8.542050717166072005e-03,7.810788089023468217e-03,7.623399162131949680e-03,9.772725417544148030e-03,7.410803836583657045e-03,7.557159810002600508e-03,1.266069272113257149e-02,9.336944558407278549e-03,7.312237563715129340e-03,9.171315840219573801e-03,9.393902553219035667e-03,9.989198261115994626e-03,8.216486231045649902e-03,8.911578709425604927e-03
7.057500000000000000e+06,6.212846178054198809e-02,3.085421721568581965e-02,8.192035152209564686e-03,5.739865739325056282e-03,9.946159804964826989e-03,7.695428289820949175e-03,7.341359307958317260e-03,7.719130426583786786e-03,8.511773019598489753e-03,5.769345319583285558e-03,4.576325725375696152e-03,8.107798416575384692e-03,1.044566860793816332e-02,8.633391952125313296e-03,8.679075772661359878e-03,6.623678996773296745e-03,7.725503858641680210e-03,5.923335795275042059e-03,6.289692016016701359e-03,4.622368154155509501e-03,5.878367505640635926e-03,5.966045427948651891e-03,9.496812914979946285e-03,6.161847510581797138e-03,8.385585939822082224e-03,6.419353570690677913e-03,6.510935167699960502e-03,8.538419697668109265e-03,7.871562937991960496e-03,8.262468685082957620e-03
7.060710000000000000e+06,4.364575208206078472e-02,5.972047864526652816e-03,4.524716420322594246e-03,4.127971110675865418e-03,3.167635131924972924e-03,3.913648268925706830e-03,5.003424529389732811e-03,2.975882962992004721e-03,2.222923954348310360e-03,3.966283610951526484e-03,5.526552755480196311e-03,3.218825074294384692e-03,4.288054116666106808e-03,5.828676887031036813e-03,5.747685274389402466e-03,3.918530090550209621e-03,4.325530421195322717e-03,5.353980895981491628e-03,2.003443414848149473e-03,2.504540361023099848e-03,4.034284437995472317e-03,3.757075418254762766e-03,5.537524098306434439e-03,3.463152809928482512e-03,3.171288824202145307e-03,3.398330293734597163e-03,3.906567494127655138e-03,3.468631621087459038e-03,3.099585546297189964e-03,2.522107268599027563e-03
7.067000000000000000e+06,6.190959016604891119e-02,5.634443353133367083e-02,1.271258184076273778e-02,1.278342667020071488e-02,1.262817340196642490e-02,1.191606118327026564e-02,1.419143789780319409e-02,1.108381935353275338e-02,1.371365285266668010e-02,1.413132899163738188e-02,1.205128863273863260e-02,1.350435007369510387e-02,1.238065313346536911e-02,1.187579637389735154e-02,1.348868032127947814e-02,1.038034560200484790e-02,1.303829652121279992e-02,1.216973886486094614e-02,1.034042000445900555e-02,1.089517441471921089e-02,1.133269978731554772e-02,1.063958413367371847e-02,1.256840439108408702e-02,1.341527559223143484e-02,1.360006962631832295e-02,9.253133390739964881e-03,1.204487434273238122e-02,1.313138279410308584e-02,1.201863321697960174e-02,1.127732909152356910e-02
7.066000000000000000e+06,7.868797585609454970e-02,3.975046023418871144e-02,1.084061478153341973e-02,1.050663391364325960e-02,9.756530364561477597e-03,1.024301620004619551e-02,1.020000559025557862e-02,1.114677387173035328e-02,1.101605261460925078e-02,1.157280015594519540e-02,7.921658992871449811e-03,9.947317555007550993e-03,1.056468771446050781e-02,8.869370416429767090e-03,9.587602225244129528e-03,8.959075796627580246e-03,9.659890695175921138e-03,9.731803774414071739e-03,7.741661528742227460e-03,7.812866708376553504e-03,8.678815378913462553e-03,1.051098778104453402e-02,1.085104453089336118e-02,1.401826196608846331e-02,1.168775093057661252e-02,9.588520290396918000e-03,8.849259500914197218e-03,1.121783956675415084e-02,1.087704987886528585e-02,1.308971776399570075e-02
7.068000000000000000e+06,3.696590222690954164e-02,6.480589154319504885e-02,2.368774604146794971e-02,1.413360571647270802e-02,1.104287684696947380e-02,1.043226706580391294e-02,1.206752514972775359e-02,1.396297449767347487e-02,9.469965808898361814e-03,1.031293561230173239e-02,1.154755549340036325e-02,1.263330926356331929e-02,1.406161104433500952e-02,1.057898920924182917e-02,1.184961754108115883e-02,1.357848731672861575e-02,1.322907404354367600e-02,1.224105850153556219e-02,9.133970313466743818e-03,9.628564239296366623e-03,1.096821618715049240e-02,9.123369566604200287e-03,1.234533277632721138e-02,1.215830386181471212e-02,1.014027017646812467e-02,1.157713870836252212e-02,1.174387771695961646e-02,1.111456911427222138e-02,9.090099137709639621e-03,9.733443321695123274e-03
7.071500000000000000e+06,3.902092668541934373e-02,2.562335152068184740e-02,9.457635638764338992e-03,8.793312775924766456e-03,8.719686496531764419e-03,8.896950013234317112e-03,8.850028394750797389e-03,7.164439418475332388e-03,6.704097276712728259e-03,7.270942816826941879e-03,6.669117981639827164e-03,9.515971915567966732e-03,9.175210353878693326e-03,8.609425632033040898e-03,7.461011051409949246e-03,6.940622867129819795e-03,7.771234908742652436e-03,8.399681963010996455e-03,5.915495096447509482e-03,5.665684206995980077e-03,5.836500840416425362e-03,5.602152971345697452e-03,9.282346658469942113e-03,8.077183723123715353e-03,8.275226916285127743e-03,5.097698165263508940e-03,7.646342284298057734e-03,8.113398329988807944e-03,9.707597786507538018e-03,9.232262898581033994e-03
7.083000000000000000e+06,1.750974573931163292e-02,1.782748679753165533e-02,1.582464368114244735e-02,1.357209624815336468e-02,1.263898573232147271e-02,1.611552437348962030e-02,1.587764828308024789e-02,1.727859862651115463e-02,1.816227986586049781e-02,1.638352314160940182e-02,1.516251336633622770e-02,1.653696831249273913e-02,2.115797693542287305e-02,1.862245744987767182e-02,1.665937240346782033e-02,1.608272735097404649e-02,1.770688347523208250e-02,1.639364632706286073e-02,1.796575436912739576e-02,2.061927327996571080e-02,1.881483951866691484e-02,1.892661755306690452e-02,2.112624603326906936e-02,2.056314107775403244e-02,2.336143314780603220e-02,2.201074577328654414e-02,2.348451612387414400e-02,2.113206905558406845e-02,1.625339290315164220e-02,1.639077719751291795e-02
7.142300000000000000e+06,1.780652147721895062e-02,1.082490396713975400e-02,1.270852056903670757e-02,2.234867998089651309e-02,1.604828864425478230e-02,1.034866101005516015e-02,1.151979869143548996e-02,8.203372558699406625e-03,9.157187615247863732e-03,7.537021255271891818e-03,7.357915568251272020e-03,6.996028476305760080e-03,6.293521793381273710e-03,7.274327373920641548e-03,6.859378409895366957e-03,8.536146904827734971e-03,7.734711321399245776e-03,7.696779070420767255e-03,8.380941323520740838e-03,8.106065059257261396e-03,8.501368958953925414e-03,8.920803700510848699e-03,6.545101596360680674e-03,1.078976427993083576e-02,9.022258068940747222e-03,9.705060413765842497e-03,8.374973746586356071e-03,7.417335585558681998e-03,1.091462704823120689e-02,8.648536701521880588e-03
7.148400000000000000e+06,9.367108314902949928e-02,5.005107155440757793e-02,2.030153577019255806e-02,1.574374143048906660e-02,2.035431570929668865e-02,1.482032466009641780e-02,1.692692352942648526e-02,1.785049108288427888e-02,1.505875898675501645e-02,1.453507405308807066e-02,1.346751641943644273e-02,1.488410011395435717e-02,1.182850478072028366e-02,1.265744928484213716e-02,1.351890303806246862e-02,1.365986438289112925e-02,1.403315820388550961e-02,1.246715925930708124e-02,1.280852922371567004e-02,1.388068019997090730e-02,1.444201415274282141e-02,1.174400316826273993e-02,1.538598406378977046e-02,1.702331917682409212e-02,1.553648526872697389e-02,1.801906914507034330e-02,1.298960813420846350e-02,1.451925408237375592e-02,1.425881209618173884e-02,1.344878524694070876e-02
7.145700000000000000e+06,1.344727882332144020e-01,5.675422301241450640e-02,3.693266503696168712e-02,2.849046539304511683e-02,2.652522240186927505e-02,2.735094839862783900e-02,2.803987941650420979e-02,2.604478136639798436e-02,2.286124699133473825e-02,2.360605115131297893e-02,2.251010139271603094e-02,1.734243989569872468e-02,1.760216587068885730e-02,1.977457583371355909e-02,2.231299918730345055e-02,2.045585356229961960e-02,2.391006765631109587e-02,2.066728822184371595e-02,2.084943577834863504e-02,2.219212392273961498e-02,2.305789632120136545e-02,2.477837105724312039e-02,2.619733044357097640e-02,2.369344801350470320e-02,2.448253283080781273e-02,2.265608858634138301e-02,1.802089487503710785e-02,1.824277503589133431e-02,1.838245577797970043e-02,2.051505888011684320e-02
7.151500000000000000e+06,1.100184212004702289e-01,4.828443988208386273e-02,2.986644211690947515e-02,2.413080429599245846e-02,2.256723113861625052e-02,2.277910393321613824e-02,2.136743085096037831e-02,1.972262868784424583e-02,2.130757835610808115e-02,1.674526621001515281e-02,1.757781376305578291e-02,1.582120485410420940e-02,1.615042517755549412e-02,1.770037279469738323e-02,1.754361138367732664e-02,1.924001686467580186e-02,1.508507443379292212e-02,1.579009391716335031e-02,1.731877247794688657e-02,1.818128426601095526e-02,1.783033054119353977e-02,2.068051356931066564e-02,1.865817064015695692e-02,2.073306942615404935e-02,1.792307687811511840e-02,1.898936449968591234e-02,1.905015478978766552e-02,1.764065325885733060e-02,1.561048805671116924e-02,1.687130907351752640e-02
7.149000000000000000e+06,5.009559594091905765e-02,5.410193461710743890e-02,1.979531479711749142e-02,1.699633775504771904e-02,1.507724826237044624e-02,1.404221609422950934e-02,1.282441518731847196e-02,1.479747673540021680e-02,1.228644590380545409e-02,1.537085058445430974e-02,1.886149837353690017e-02,9.828136076087901074e-03,1.052879990800770216e-02,1.088439901419979705e-02,9.861648363981956322e-03,8.148514539222606601e-03,1.233574453554364680e-02,1.096855465842372368e-02,9.813522591882062329e-03,1.638511628523442454e-02,1.226377935604450187e-02,1.372878800108079389e-02,1.413917419706578471e-02,1.397447175119781448e-02,1.088977768479360009e-02,1.377958096366072027e-02,1.478463451106692972e-02,1.432329872218707223e-02,1.404301704815003049e-02,1.282290071569747170e-02
7.184000000000000000e+06,3.968221675398964088e-02,3.688830853270852472e-02,1.089374321256930678e-02,6.478048233108379961e-03,6.029326959775760386e-03,4.245843234666812904e-03,7.758444123754149047e-03,6.348095987577906385e-03,6.451740175041020819e-03,6.841142622128870698e-03,7.456680840240981212e-03,6.387168020511424515e-03,8.217490005801852959e-03,7.042002145455583673e-03,7.235434410050700649e-03,7.102076190567352398e-03,4.909791981255740012e-03,5.595030671053713434e-03,6.730236425625424346e-03,9.981379465183515265e-03,7.213829055397358303e-03,6.376392330840197076e-03,7.576827570319188965e-03,8.961095254202078308e-03,5.568582125587084874e-03,6.907142122181575417e-03,4.919710586149150799e-03,6.285511997706549892e-03,7.354672717964749751e-03,6.725602518117934636e-03
7.195800000000000000e+06,3.438763095064034658e-02,1.180435216369368767e-02,1.150880941389909040e-02,8.568751258027473838e-03,6.999544576352434433e-03,8.281956343637597584e-03,8.909056645452606560e-03,1.079428264849058294e-02,6.820329308851347250e-03,8.615527259835387142e-03,8.367742984019432839e-03,7.620224910680484243e-03,8.186886901420997731e-03,7.721441268281115100e-03,7.486001990853141663e-03,6.197281659750863980e-03,8.648896019944674052e-03,5.546009560391196302e-03,7.329143953946459789e-03,7.758572697451615596e-03,7.110588207688284257e-03,8.409032817279671335e-03,7.130145989962421993e-03,8.545706238729522397e-03,8.699677879065115249e-03,9.688603461692313346e-03,8.990053345734549950e-03,1.006379525671374786e-02,9.593888172974240902e-03,9.981160510772024708e-03
7.197000000000000000e+06,5.394205313772659771e-02,1.187197033394227219e-02,7.476251722594362548e-03,8.034410990909846007e-03,5.431066649956850512e-03,6.524673229683530806e-03,5.562072834511821995e-03,5.122664339828997271e-03,6.209786660590355112e-03,6.562069916038693052e-03,7.291981639100830748e-03,7.468869883564543954e-03,5.964259814196015697e-03,5.962442763045805449e-03,5.711336986280235450e-03,6.406214010181487950e-03,5.020200100429139667e-03,4.085294371391601231e-03,4.740627440670719395e-03,5.326172672976081657e-03,4.262186499016884511e-03,5.925150072117801869e-03,5.981487464385759623e-03,5.737088507097309886e-03,4.594957788772724427e-03,7.881999126844174697e-03,6.586880647238002595e-03,8.782956237958217116e-03,4.628619726798843814e-03,6.281753307205262260e-03
7.263295000000000000e+06,1.749294235502056871e-01,2.764965546490616433e-02,1.913433066116132508e-02,1.428119952564044226e-02,1.362631520394996798e-02,1.359214837307343160e-02,1.292247143459368530e-02,1.251832222393556293e-02,1.576327259960574878e-02,1.697829232646252962e-02,1.264199388282660763e-02,1.585953812056040135e-02,1.366725600575957600e-02,1.862015260924243520e-02,1.814268651934503040e-02,2.244004291468737478e-02,1.754225148385923916e-02,1.408222899656763616e-02,1.637261226224584476e-02,1.453485434930312792e-02,1.472442195815082400e-02,1.232544642032529225e-02,1.437960390001435940e-02,1.163395774186026799e-02,1.344617966894423589e-02,1.704302559337733669e-02,1.996231140553739181e-02,1.769397861571997410e-02,1.877633265120026707e-02,2.027809151786064135e-02
