1.123750000000000000e+07,1.557651655819958236e-02,3.211871707786873031e-02,3.499632694242382769e-02,3.252310525778412398e-02,3.153851495344817124e-02,3.212410291172629329e-02,2.893651830557519844e-02,2.793112449606827141e-02,2.610353616474991867e-02,2.639754783348458034e-02,2.734238669302113678e-02,2.725978869546086258e-02,2.795763253030170148e-02,2.856896081347404248e-02,2.803168575789305450e-02,2.722383719905518973e-02,2.620595290914673470e-02,2.613618545815388217e-02,2.350990123826557365e-02,2.438618884152576882e-02,2.469108844866729768e-02,2.683499309514214559e-02,2.762267121756867283e-02,2.535903459834321083e-02,2.694552425564289422e-02,2.958942515019247210e-02,2.694271682766746778e-02,2.547972504036355446e-02,2.569199390877008327e-02,2.650051662046992718e-02
5.503800000000000000e+06,1.135917584306724848e-01,1.901872973684413104e-01,1.548412626770514500e-01,1.491127272737085008e-01,1.429953150407996532e-01,1.445746210985690006e-01,1.412921255290586764e-01,1.470611164750845745e-01,1.460762690085921633e-01,1.423618171300216062e-01,1.409615193069768679e-01,1.374158047313422948e-01,1.359135788492413788e-01,1.410754513365524154e-01,1.390667278461839018e-01,1.335937558918751655e-01,1.322547230385930916e-01,1.348809695119923546e-01,1.379562765039348271e-01,1.333789292066196452e-01,1.358091462105401881e-01,1.355138096189971719e-01,1.371508711320812424e-01,1.353622680259696232e-01,1.309204438220330502e-01,1.291863062031328724e-01,1.337555196475084252e-01,1.300025421791803915e-01,1.313749063606182155e-01,1.332979637951958729e-01
2.053800000000000000e+06,9.372983422640634998e-02,1.584511393098719800e-01,1.603836254504202863e-01,1.339365402276984085e-01,1.217583929588825775e-01,1.196638900278985673e-01,1.166948848582296527e-01,1.163806810451930573e-01,1.131756708457540839e-01,1.151069582098660504e-01,1.146993474897208820e-01,1.138509955641611171e-01,1.100902146031033091e-01,1.110112368914797365e-01,1.116429034128012532e-01,1.110506357177816206e-01,1.096478360392292295e-01,1.135276044850428434e-01,1.139437377699561438e-01,1.119144110714085372e-01,1.098957192947600525e-01,1.068262889266398119e-01,1.087897864048112950e-01,1.097969455712641818e-01,1.097954325446512946e-01,1.074919422026332505e-01,1.109964014715774105e-01,1.103248223086494839e-01,1.105737101562596081e-01,1.052958287678773530e-01
1.308300000000000000e+07,1.850696288196562733e-02,5.712722669540326592e-02,4.972291555039998201e-02,4.993916355320671130e-02,5.365749715148737664e-02,5.471343907515979765e-02,5.223467210722088083e-02,4.882906376611551025e-02,5.073414526966768534e-02,5.536318844304588538e-02,5.072851263807187649e-02,5.059287136673606966e-02,5.242692868373666215e-02,4.924593234035601341e-02,5.180541155373585838e-02,5.066323604191858010e-02,4.827885852821101054e-02,4.973272570043985041e-02,5.136565995927266925e-02,5.010413258290302707e-02,5.028992616266236837e-02,5.545935693403247768e-02,5.963938942092728013e-02,5.733756784631349745e-02,5.670533085645601545e-02,5.700357044748649571e-02,5.930242571939814411e-02,5.565141773971404859e-02,5.697362580087350636e-02,5.664128874163587568e-02
2.128000000000000000e+06,6.118666354419644016e-02,8.379357533000852953e-02,7.300162448245872682e-02,7.066952657795244619e-02,7.145730398226746161e-02,6.653990974388834800e-02,6.323875364136011257e-02,6.288018223307156873e-02,6.283420948238438442e-02,6.189159369366725727e-02,6.378686155832768989e-02,6.463934224108447424e-02,6.518738613407970561e-02,6.115194920821220848e-02,6.127696705762275542e-02,6.105441601793382134e-02,6.425353738914463264e-02,6.258250918060825896e-02,6.194625144118237614e-02,6.047235646607651560e-02,6.031446584808985989e-02,5.889465596595933050e-02,6.085124547003539774e-02,6.279093106158661897e-02,5.716024165752253694e-02,5.449624177361078736e-02,6.126618794480487296e-02,5.757364348741766946e-02,5.632432389841213194e-02,5.476377537326149181e-02
6.406000000000000000e+06,2.541895485112921627e-02,6.576970762933331827e-02,7.284491463713926862e-02,6.989899488926054616e-02,6.684565452733126634e-02,6.300089442853051835e-02,6.661962949543864809e-02,6.628250391790446727e-02,6.255895622070095641e-02,5.995112126297597044e-02,6.002825174806991626e-02,5.807753458383579925e-02,5.657375646935935976e-02,5.592167395400915453e-02,5.576754266270844695e-02,5.113350543925232472e-02,5.198829420426109849e-02,4.723161654318808189e-02,4.612494959470847533e-02,4.974450881435865668e-02,5.177693431425778314e-02,4.958204115333719741e-02,5.048171789227273720e-02,4.947378694130621923e-02,4.745314067020567350e-02,4.901934163528309796e-02,4.910744317443338502e-02,4.914512379046209745e-02,4.982830938427484924e-02,5.454797635647112841e-02
7.208500000000000000e+06,2.446358379165491925e-02,5.867854251877790972e-02,6.295449701641508966e-02,5.853313066502963125e-02,6.242279611204626377e-02,6.178106132146332641e-02,6.452706151414311364e-02,6.929924828353506427e-02,6.929898839695614043e-02,6.839701585536950290e-02,6.683595898375482847e-02,6.666421328058280693e-02,6.862914893851090881e-02,6.686995471565371219e-02,6.808326735104497374e-02,7.028680131259523733e-02,6.873446322673526510e-02,6.731389450773850314e-02,7.100289134770054744e-02,7.241995979920812232e-02,6.994367114167232558e-02,7.345289505337415648e-02,7.056490086062972011e-02,7.024109957351498679e-02,6.971014191244595537e-02,7.046439641829227440e-02,6.771943723443030194e-02,6.478130185700337051e-02,6.941675493079024761e-02,6.651836845104242002e-02
5.584500000000000000e+06,6.229495801771012253e-02,1.509315790658458667e-01,1.514968004746402030e-01,1.222683512069338008e-01,1.064433743726533876e-01,8.882163021271782810e-02,8.480735495940816548e-02,8.531239416938785070e-02,8.225625232709576906e-02,8.189641099188804674e-02,8.323895354866728269e-02,8.509159293783730149e-02,8.783436638480113245e-02,8.467799968647993225e-02,8.459985027981797856e-02,8.239802577150401319e-02,7.816463860426914323e-02,8.449215448292912711e-02,8.663365581352433509e-02,1.070182514364881321e-01,1.111348734925559079e-01,1.121583682600748588e-01,1.151660468986261954e-01,1.079895727733419797e-01,1.110717794270219549e-01,1.060802551548394312e-01,1.090536971257263232e-01,1.108970779420128672e-01,1.074611766257898005e-01,1.038302788785627762e-01
2.381600000000000000e+06,1.166651021107794062e-01,1.458646167276782535e-01,1.436713491792556141e-01,1.419545169146814168e-01,1.349678364578807965e-01,1.323784984604761128e-01,1.333053677567015427e-01,1.346423302361792196e-01,1.342523810393032591e-01,1.315330909180660868e-01,1.337672015817594762e-01,1.311417421679101913e-01,1.311025950759083791e-01,1.343957891171485564e-01,1.351075155252425830e-01,1.339901092097899316e-01,1.345958781070297761e-01,1.350572899716371289e-01,1.382717570374003557e-01,1.371015064504210734e-01,1.412661683528337875e-01,1.402304480907203832e-01,1.443155349309148683e-01,1.383382195554667682e-01,1.371500412599653274e-01,1.405916613265612014e-01,1.385792935787351077e-01,1.393107124355874582e-01,1.389431747276148599e-01,1.394442757271532329e-01
9.312600000000000000e+06,1.466655070950650952e-02,4.840289868255620576e-02,4.329772344817506280e-02,4.603244058568289887e-02,4.719118476809125440e-02,4.940959057423732759e-02,4.674333737310387704e-02,4.479497275636568077e-02,4.558091341261416574e-02,4.171804005931001313e-02,4.218153580210959319e-02,4.286842643664812158e-02,4.563299987537927649e-02,4.717231009964084620e-02,4.269854396440919686e-02,4.440279030177940456e-02,4.459569073051650179e-02,4.473659676519048389e-02,4.815634750259523145e-02,4.475384118807035350e-02,4.884867316053043140e-02,5.033362351734727014e-02,4.960518002011671257e-02,5.238352349203356795e-02,5.115895723484253921e-02,5.359258851424630876e-02,5.125320173211989072e-02,4.925512559077471764e-02,4.605734763495128448e-02,4.793442179421258942e-02
2.074500000000000000e+06,6.343543834456033537e-02,7.636329841784661454e-02,7.127272220074543085e-02,7.243614363739059314e-02,7.238752346485322064e-02,7.049120179315693235e-02,7.250658127291798039e-02,6.927792911496544193e-02,7.125557957855566116e-02,7.275784229374204770e-02,7.013118044468225065e-02,6.964236073453911047e-02,7.042609027583868198e-02,6.793854574977009619e-02,6.726612554313238235e-02,6.649370394756815017e-02,5.917875318797305439e-02,5.866589959579826541e-02,5.912677876289684775e-02,5.937363432190911894e-02,6.010126289109241071e-02,5.978158772522501607e-02,5.786427718143682952e-02,5.882648002377788288e-02,5.651432352640117784e-02,5.800900400197273044e-02,5.643982404624203753e-02,5.779470394157248947e-02,5.540349957970880368e-02,5.552637913103986023e-02
1.638480000000000000e+06,6.584718527652566600e-02,9.828912671066580842e-02,9.138221920861377967e-02,8.230189675463117638e-02,7.628356825911941641e-02,7.617440964056099162e-02,7.729858484673446384e-02,7.584365278414217926e-02,7.406273069420965527e-02,7.350029934933433040e-02,7.503108130575020240e-02,7.476826055363483547e-02,7.573688797184363608e-02,7.149654205484523573e-02,7.526288871627073718e-02,7.876055150205063526e-02,7.673048184791797510e-02,7.231117348492777097e-02,6.893649058216855252e-02,7.472485024241271034e-02,7.251219331915015331e-02,7.276762172313988586e-02,6.923729125477473545e-02,6.781284511164331619e-02,7.041631180482932351e-02,6.796724580153057360e-02,6.820929715753143441e-02,6.862165115567275819e-02,6.768385444628721714e-02,6.766139090692080416e-02
4.185000000000000000e+06,2.900953312712495347e-02,1.087024888515468746e-01,1.277297537947053030e-01,1.235586009734177537e-01,1.093866999546788676e-01,9.232567581035144855e-02,7.883872685157911064e-02,7.331587271179351717e-02,7.012975251858488690e-02,6.519391092564585932e-02,6.350981384558185283e-02,6.438271604340251031e-02,6.311953066315556526e-02,6.160854760200962232e-02,6.123005076597731744e-02,6.202335475006481857e-02,6.038865465167120306e-02,6.619393446686139271e-02,6.629739059188199946e-02,6.320027671043249029e-02,6.256403960881939952e-02,6.189810227230907458e-02,6.395874458671979568e-02,6.732764339466701387e-02,6.232941822436366408e-02,6.194445131225823076e-02,6.579904853055484892e-02,6.473980071652718493e-02,6.435680712184321806e-02,6.767233201959843569e-02
1.181000000000000000e+06,4.951338787455994428e-02,6.142164027636409784e-02,5.924582816273860075e-02,5.807895990624878380e-02,5.372946730273131521e-02,5.522121694158066418e-02,5.326594900086067952e-02,5.362317520794279702e-02,5.355969543120453480e-02,5.498162679617424331e-02,5.639149813337152040e-02,5.505533900093029231e-02,5.542629581740721179e-02,5.536002621273095059e-02,5.187942589608462995e-02,5.209882299688617380e-02,5.299012491284305071e-02,5.557443950842966274e-02,5.393412077234138735e-02,5.443345974845881230e-02,5.330835467536765293e-02,5.485947808835511808e-02,5.547844602792784130e-02,5.742644406577035454e-02,5.676455713307282380e-02,5.432445469804703109e-02,5.557200052611976915e-02,5.572923693542808365e-02,5.474374122062863890e-02,5.462337535697470159e-02
2.312200000000000000e+06,1.328446733674093494e-02,5.305987693590985543e-02,6.057282282039455623e-02,6.468842187857237747e-02,6.650529399692661769e-02,6.666217826737330654e-02,6.706262474100466164e-02,6.721722946668684529e-02,6.707449290256040086e-02,7.043502005508717190e-02,6.950463054773425853e-02,6.535475125138390240e-02,6.397465097300880643e-02,6.468501644914415039e-02,6.845131095383116815e-02,7.263624062828544226e-02,7.287063635102342118e-02,7.219998153377993333e-02,7.191381509454508603e-02,7.334249135288573029e-02,7.351795552733175754e-02,7.446269199411581496e-02,7.577879170259116393e-02,7.553408101074587933e-02,7.368853117870699521e-02,7.563251706862406110e-02,7.621095243068065628e-02,7.709810034549580138e-02,8.112009891741855938e-02,7.879534400031307229e-02
3.291780000000000000e+06,1.657707530653111938e-01,1.936110881289332397e-01,1.888201602857955130e-01,1.895148216300643895e-01,1.911442615783323085e-01,1.856284642155356934e-01,1.847614332441906981e-01,1.841402694162859177e-01,1.856041365190801429e-01,1.852292039799334766e-01,1.856042742428822834e-01,1.870413499516829781e-01,1.809182463994858381e-01,1.811093242587475949e-01,1.863031669740484730e-01,1.835275829942055736e-01,1.798368151902560719e-01,1.780941426469815347e-01,1.831547135200044529e-01,1.743092697254651213e-01,1.672590275401253379e-01,1.658492189074847190e-01,1.658520690240430362e-01,1.701428277306415993e-01,1.682280514844070041e-01,1.705510032006389842e-01,1.697087458344044286e-01,1.696280221058987792e-01,1.687983679800582060e-01,1.701524937169054397e-01
7.362587000000000000e+06,1.466989710060029317e-01,1.702871853247294176e-01,1.656292611147582861e-01,1.635609810582177026e-01,1.646639853334748160e-01,1.635392152220771500e-01,1.625261429505457933e-01,1.641711283680846734e-01,1.627365832978631133e-01,1.674049995538857694e-01,1.647304917891312392e-01,1.614126032096603325e-01,1.598758737130236973e-01,1.593357659847098873e-01,1.656102962334964346e-01,1.633550928027682758e-01,1.573243351329081108e-01,1.568945123257527996e-01,1.577030204062399577e-01,1.585963441915012595e-01,1.594156313320880258e-01,2.369293024458007935e-01,2.287589835761960622e-01,2.295443513454498152e-01,2.328468266076537674e-01,2.348086017682309290e-01,2.351783504476139264e-01,2.384519589395255323e-01,2.392112030582231874e-01,2.418798125972889679e-01
8.029500000000000000e+06,3.354425087195456179e-02,7.424789088322114594e-02,4.854293241897744693e-02,4.229942589814106313e-02,3.962261453579563053e-02,3.966454537793939750e-02,3.995211643635432353e-02,4.104450835654827046e-02,4.154972534425160902e-02,4.349829663845428129e-02,4.265743243643793647e-02,4.195384397488188810e-02,4.178986540412887862e-02,4.217807733397860304e-02,4.078653971983925430e-02,4.311305467121373525e-02,4.336910318096443007e-02,1.459436016968242988e-01,1.285129523358050641e-01,1.291882848386576299e-01,1.305872368166016706e-01,1.343501634707204850e-01,1.316370043565942005e-01,1.312761258897112704e-01,1.307391177918302283e-01,1.304392313830864403e-01,1.315861850691497636e-01,1.301629765717833287e-01,1.306853821303461949e-01,1.326304701563785216e-01
2.059500000000000000e+06,3.418882794895239385e-02,4.408376654809575967e-02,4.251766227054121217e-02,4.058277375857244351e-02,3.939830211515715774e-02,4.025130199061788261e-02,3.895610772429680679e-02,4.093648060673737987e-02,4.003908960086244306e-02,4.332059520455056045e-02,4.066223801323287645e-02,3.636849823204579835e-02,3.644963202104456457e-02,3.695963754908726528e-02,3.598182278519113098e-02,3.664075057693283455e-02,3.498987941512732291e-02,3.737037967345546718e-02,3.587389057037304596e-02,3.553213749152472900e-02,3.692806628128852964e-02,3.534100205192558519e-02,3.462179234984041898e-02,3.377433000538898611e-02,3.304718744545809272e-02,3.293028967909572557e-02,3.168934380707755238e-02,3.319796540319730482e-02,3.360481481481869537e-02,3.256183924206146330e-02
6.601000000000000000e+06,4.016303043281399532e-02,5.823334919839906476e-02,5.472361616035303911e-02,5.479133569614003108e-02,5.248273745114317990e-02,5.208789706442518153e-02,5.150259354913355736e-02,5.158069529322029112e-02,5.214542200860927679e-02,4.961996063985596450e-02,4.940230298064296477e-02,4.896593571318375027e-02,4.821239512827446561e-02,5.296586186471330393e-02,5.019836119323084489e-02,5.092136691170034979e-02,5.127711900338338680e-02,4.920587901674888798e-02,5.217708437960899559e-02,5.351308091607798190e-02,5.251206178485601228e-02,5.188512912212672745e-02,4.997807330616454990e-02,5.038707632919647850e-02,5.138348717276164379e-02,5.121108381542649468e-02,5.303995495098368096e-02,5.160300181697685673e-02,5.196975936256542639e-02,5.433771257889219441e-02
7.291000000000000000e+06,1.449584811412714114e-01,1.761996669668852711e-01,1.707522398454730528e-01,1.603966271175578662e-01,1.554944959107875668e-01,1.586087459090497198e-01,1.572149378401448416e-01,1.570832855004193895e-01,1.589860684550585823e-01,1.589485841094675500e-01,1.559057910807974956e-01,1.547320757870607189e-01,1.575638558680996226e-01,1.611354247917011762e-01,1.592892569793784574e-01,1.603601595759838183e-01,1.625258335681492028e-01,1.622410514495693512e-01,1.606161704414512670e-01,1.600826270175539356e-01,1.602466373640605291e-01,1.650909677851251089e-01,1.661688118516404522e-01,1.630040871787468149e-01,1.631886668698725451e-01,1.629873677026534295e-01,1.635835689533333692e-01,1.605508827271622252e-01,1.625213318917717586e-01,1.587253458821775709e-01
1.031500000000000000e+06,1.024675745273073701e-01,2.302215739730026911e-01,2.207355817520548769e-01,1.817447702919636754e-01,1.625367281954250842e-01,1.566258178910953092e-01,1.511354282174446340e-01,1.436714458992334187e-01,1.436034277554165683e-01,1.453520846209244155e-01,1.408199394905995661e-01,1.413736826946010439e-01,1.345537728781778242e-01,1.379661809272390016e-01,1.410274173115082519e-01,1.355957046320943604e-01,1.337921861623003750e-01,1.368909729169054401e-01,1.344618232741314756e-01,1.370520279334401792e-01,1.389386183028644695e-01,1.407635884897677769e-01,1.398603780353804282e-01,1.395013718950774972e-01,1.388809888956634708e-01,1.330410481320729588e-01,1.353190495830105533e-01,1.317145457571715639e-01,1.350643666767510354e-01,1.334794894772013407e-01
2.422500000000000000e+06,1.440914570333824418e-01,2.068074335867278180e-01,1.702790588109897030e-01,1.658631092931406315e-01,1.591023138142007021e-01,1.540811442708638346e-01,1.566243280594061815e-01,1.573196434390680132e-01,1.570689962652429550e-01,1.594382181904765439e-01,1.614124033687307502e-01,1.605133730906245226e-01,1.616674451207678054e-01,1.607250939570681325e-01,1.649091963806172956e-01,1.638988846629878537e-01,1.640224500119789042e-01,1.610316269096028208e-01,1.598569244003833489e-01,1.643315610324100895e-01,1.621073126550118815e-01,1.650636760504715639e-01,1.670165723560907978e-01,1.679533459729629641e-01,1.643566873258053285e-01,1.642053971597987605e-01,1.671287850095724004e-01,1.687983528404060074e-01,1.650210722710960809e-01,1.645324332079725060e-01
2.427250000000000000e+06,1.288428128128453753e-01,2.715841465137183164e-01,2.000247398772785345e-01,1.635913857357578216e-01,1.525525309591579948e-01,1.538495716155581228e-01,1.542894155209673102e-01,1.566472665418219279e-01,1.563577604518129327e-01,1.559660783882130808e-01,1.572285589397641736e-01,1.577374742125381424e-01,1.620553656883347848e-01,1.672309447683781869e-01,1.598300746688936513e-01,1.544687310741927888e-01,1.596702685100011010e-01,1.548919554572192325e-01,1.528648631682520964e-01,1.539248538385162846e-01,1.592133575575633841e-01,1.585781072596885721e-01,1.573391985320520270e-01,1.580078642678937051e-01,1.563835011981913325e-01,1.568120906145926696e-01,1.626943274857821642e-01,1.609170683328655649e-01,1.594988228554878873e-01,1.598458905171944444e-01
7.167500000000000000e+06,5.575663750058401646e-02,7.293907320366432856e-02,6.745532804136322724e-02,6.814498337966679031e-02,6.959970946079252485e-02,6.907935808285703416e-02,6.830574390784027727e-02,6.820758855752195871e-02,6.483597637570204242e-02,6.384712442282403089e-02,6.595507489948637669e-02,6.394724426520737026e-02,6.566022711909358378e-02,6.410855782521851509e-02,6.271725368361202868e-02,6.139764364430844168e-02,6.381652727639330891e-02,6.286534000818022605e-02,6.426276238319417189e-02,6.574487416918239902e-02,6.313504332307307010e-02,6.334129227466744894e-02,6.476915658213133753e-02,6.618686872427792522e-02,6.545838052576069543e-02,6.278242448415838339e-02,6.467650724219131675e-02,6.523670761544098085e-02,6.633892389197537653e-02,6.434230410417463020e-02
9.223000000000000000e+06,1.262829782922025856e-02,3.756375578957893424e-02,3.749943171549396936e-02,3.843700970270980122e-02,3.673259679025875357e-02,3.760309454105925653e-02,3.787476832058978005e-02,3.823186437130043913e-02,4.100818476688861125e-02,3.860731040768161648e-02,3.463682323460304247e-02,3.462189864725306876e-02,3.455236109625836605e-02,3.444018141488580653e-02,3.484971410603154851e-02,3.325445134122340107e-02,3.240054010419157748e-02,3.344973507297233084e-02,3.240621230780771356e-02,3.455848681090856189e-02,3.510661073677123767e-02,3.827713513489694463e-02,3.885249314608074656e-02,4.148995281668010904e-02,3.919545014298808638e-02,3.918259960080039406e-02,4.173296873742415869e-02,3.797459976773609469e-02,3.581443532782202510e-02,3.669542061991215576e-02
4.197100000000000000e+06,6.403978157490364254e-02,1.717403858220061252e-01,1.690886539516771592e-01,1.309934982444751483e-01,1.090563610847636866e-01,9.633480426142337905e-02,9.012395639018944138e-02,8.795698539542495809e-02,8.627922725727099618e-02,8.389988739448472899e-02,8.299518725620114168e-02,8.117696058147760851e-02,9.017673611908838538e-02,8.728709818043700608e-02,8.781451448366173196e-02,8.640404897886178048e-02,8.464616394606494509e-02,8.199259057253138749e-02,8.693752470509119590e-02,8.706028994187242631e-02,8.525437626256016088e-02,8.337105641445541337e-02,8.011811709811045290e-02,8.265098897025868752e-02,8.037785492360693951e-02,7.743514857730193768e-02,7.947712430415609930e-02,8.277328426423391505e-02,7.992115836911617421e-02,7.924355566429897024e-02
5.585000000000000000e+06,5.159277334765910439e-02,1.488095468624521800e-01,1.689459382464919557e-01,1.487317304587563171e-01,1.311559841790828074e-01,1.188823693508007651e-01,1.040494408643359847e-01,9.889598986086589605e-02,9.681313421507731221e-02,9.069107991421887505e-02,9.466923410193750499e-02,9.246063959783956676e-02,8.930545001467304900e-02,8.351890711979148563e-02,8.470872654087635567e-02,8.334028490193734484e-02,8.284111292088880418e-02,8.895257121186350702e-02,8.618923658806831867e-02,8.172920075661149752e-02,8.341145702808105966e-02,8.774419312616288380e-02,9.357363854623024224e-02,9.337732068776904981e-02,9.544371162450282498e-02,9.067704803677312242e-02,9.176461996568008317e-02,8.811541491759200539e-02,9.009055145896649464e-02,8.892054300301843739e-02
2.246000000000000000e+06,2.191808615059542831e-02,6.574192983019688796e-02,7.970028340551715829e-02,7.191411192695396082e-02,5.285004438804463689e-02,4.075944742285031452e-02,4.011760081725057603e-02,3.795085678165133203e-02,3.623005076796292911e-02,3.198020924720257341e-02,3.084212536544050920e-02,3.213682186611421798e-02,3.378926476173083060e-02,3.321847362279317650e-02,3.264593753061140191e-02,3.569601028424917999e-02,3.326051831931620129e-02,3.366920622777902494e-02,3.400642976156698083e-02,3.468281158215757998e-02,3.394675029461735605e-02,3.619174147936865538e-02,3.709159023577512926e-02,3.601358959116085501e-02,3.310833476422248012e-02,3.549649624156625549e-02,3.393752237473579569e-02,3.370558800503520303e-02,3.466523092530504613e-02,3.411611900294531097e-02
4.024430000000000000e+06,3.711567189493347740e-02,1.378774023580064956e-01,1.200551952967554570e-01,8.550110064294980106e-02,7.539785650685315588e-02,6.850086788338716204e-02,5.975114437861872574e-02,5.660063485283206575e-02,5.551522648218787381e-02,5.585468744033184052e-02,5.318788290033404920e-02,5.089503832167796560e-02,5.179153954275417249e-02,5.230796550371819009e-02,4.941594280502981107e-02,4.965698596014789246e-02,4.897143091503464163e-02,4.874793723918990906e-02,5.375669610089017780e-02,5.392640542168969375e-02,5.278946256554828409e-02,5.262086986157532564e-02,5.502621472691293647e-02,5.606023829161665972e-02,5.656873316640842475e-02,5.334123541901991672e-02,5.469042549336755599e-02,5.349050238530805856e-02,5.464749245846700632e-02,5.522485351089967409e-02
1.440000000000000000e+07,2.831093230265850913e-01,4.725079005097096996e-01,4.887292117955066573e-01,4.658788061040519679e-01,4.417328698265903242e-01,4.183524561967120192e-01,3.985973939688118861e-01,3.834304137883792762e-01,3.686642084847360223e-01,3.618449032838437773e-01,3.498621016110305959e-01,3.424977471985171107e-01,3.419759686209582483e-01,3.333055939401017298e-01,3.297011841497612394e-01,3.322401123706200110e-01,3.296555944616308409e-01,3.301158201297633710e-01,3.264547908645978325e-01,3.512691426967808894e-01,3.518167394384148494e-01,3.592385839099723199e-01,3.594503676894378330e-01,3.605969562833077902e-01,3.614888304903338678e-01,3.600328470744944553e-01,3.568988596530893176e-01,3.565505493123044545e-01,3.511510188750612826e-01,3.558101711643546494e-01
1.054200000000000000e+06,1.342315218471834548e-01,1.617843671542118500e-01,1.526036602355897998e-01,1.470405446373765912e-01,1.466628386619119873e-01,1.453503662362338744e-01,1.458861843555983029e-01,1.478818977727773820e-01,1.440746217314949895e-01,1.464197051221818313e-01,1.482981133694329934e-01,1.458184019487229754e-01,1.457305006962248406e-01,1.454266439511502362e-01,1.441004583600928868e-01,1.430667954143300946e-01,1.471025462336585932e-01,1.451288387006486325e-01,1.446970453640519239e-01,1.448783780822116007e-01,1.449934724002019948e-01,1.457900376577399015e-01,1.423893912983551502e-01,1.473154676889780745e-01,1.454721619812353595e-01,1.445916302975933654e-01,1.457037386898090148e-01,1.468334902197736547e-01,1.490585970694198181e-01,1.465456875288624339e-01
9.306242000000000000e+06,3.593444831893277680e-03,1.084611801978718759e-02,1.172768179451333381e-02,1.041064032346783463e-02,1.148615197120950171e-02,1.107251867389935640e-02,1.145069601615356092e-02,1.139318421550195026e-02,9.611850878452177227e-03,9.420751703073992900e-03,1.016844527052063185e-02,1.172215790307085115e-02,1.143556739969131542e-02,1.292654112028612801e-02,1.328350451084636674e-02,1.468007398298887267e-02,1.210197926260292434e-02,1.163795317050420053e-02,1.198383322362461811e-02,1.263630621341338411e-02,1.101266428359393146e-02,1.090318904741405248e-02,1.038280479328745898e-02,1.265682936317125140e-02,1.392217670667728058e-02,1.460032449926407239e-02,1.478962514507919934e-02,1.318245826944108856e-02,1.099596453325624168e-02,1.124581311812233864e-02
1.017345000000000000e+07,1.251152459382076643e-02,4.258415371776624880e-02,4.508250684881964787e-02,4.797367971424382205e-02,4.623277895229360723e-02,4.091125544303952921e-02,4.103755225568406217e-02,4.264691199398207289e-02,3.443739708070303607e-02,3.729795895332177480e-02,3.697506914451764715e-02,4.124218121270661896e-02,4.121121895252333189e-02,3.862581340547066588e-02,3.743251852664819523e-02,3.824200125388799165e-02,3.707789131223027113e-02,3.864488293474543923e-02,3.996562116740598469e-02,4.079876514728386638e-02,4.572608636585506758e-02,4.595261524158456012e-02,4.786391654114918737e-02,4.480153677723919259e-02,4.777073912590168447e-02,4.810744347912709884e-02,4.730366940870656123e-02,4.451322699191262444e-02,4.866971382045282013e-02,4.993939118289691947e-02
6.470800000000000000e+06,9.557662050691195788e-03,3.659842267719159992e-02,3.924526964475072432e-02,3.783252876174714174e-02,3.798226784704583636e-02,3.711376276644973160e-02,3.366813898017451123e-02,3.508628934300794810e-02,3.546573380434603351e-02,3.572743194151994928e-02,3.284672456148607367e-02,3.406706520621494150e-02,3.325286771128821428e-02,3.241814297042777682e-02,3.198886978158776984e-02,3.300678111175159302e-02,3.529942195655877413e-02,3.238625011613827098e-02,3.424364503061250176e-02,3.208434593868458862e-02,3.335226004303581959e-02,3.246670312795441049e-02,3.612783662596363854e-02,2.945536223043898616e-02,3.589389376675677923e-02,3.473262328779025410e-02,3.345505727504960447e-02,3.211621448444912374e-02,3.398561188483073536e-02,3.429523797389544271e-02
1.057000000000000000e+06,1.243273370157442770e-01,2.292958922553269829e-01,2.086428651675813484e-01,1.903075641238629601e-01,1.774499659519106487e-01,1.701914517443752217e-01,1.717226875946087361e-01,1.681836945864967348e-01,1.656995792012292412e-01,1.648340905779903665e-01,1.593838998012104824e-01,1.609722177142058896e-01,1.588702037307605508e-01,1.596359818088108895e-01,1.636739170860153081e-01,1.643157421928744810e-01,1.618034528351053325e-01,1.603909027156467104e-01,1.567972894228963909e-01,1.575306297209699835e-01,1.539917368442118573e-01,1.585056539909537321e-01,1.589929173959347963e-01,1.561760573436083988e-01,1.580157916699356235e-01,1.546333255182394950e-01,1.557747944387521954e-01,1.560165927427039634e-01,1.505275268121684107e-01,1.525217019158571219e-01
1.022500000000000000e+06,5.640935234558952516e-02,1.657443927429911312e-01,1.650904050489918617e-01,1.369666215246763130e-01,1.197967599519094151e-01,1.051589096150538083e-01,1.104040336146150381e-01,9.958984167194628867e-02,9.994465326713708464e-02,1.006212155378127804e-01,9.585250494533159582e-02,9.869369604826871978e-02,9.924420142683754165e-02,9.614345640697674611e-02,9.784739453837953960e-02,9.797600443770448919e-02,1.013985324862263226e-01,9.616032837742150008e-02,9.603279010809817606e-02,9.911414131951712392e-02,1.028891204991424502e-01,1.057291058220251045e-01,1.010603984825122481e-01,1.023162987470582763e-01,9.873673517426162505e-02,1.024368134088220472e-01,9.723044945829339980e-02,1.003211468057783051e-01,1.022506576416608581e-01,9.459745623207105325e-02
