1.333150000000000000e+07,2.171468045724861184e+00,2.170968992673925957e+00,2.171095448098027347e+00,2.170483127219419828e+00,2.169007699832945502e+00,2.171594174145311307e+00,2.173134247987818402e+00,2.173792635184185418e+00,2.173711855333026577e+00,2.174762726397945656e+00,2.174791409912971929e+00,2.174647470605505006e+00,2.176373088112678822e+00,2.176291640467269417e+00,2.176329829673130600e+00,2.178653730739056105e+00,2.179251983449737917e+00,2.180313954027134571e+00,2.181807381102665477e+00,2.182873956132647564e+00,2.182791328382254203e+00,2.182846222726074092e+00,2.183955600448150403e+00,2.185951793253191777e+00,2.187498238972082287e+00,2.188713625101317728e+00,2.188770409371722625e+00,2.190656568827103357e+00,2.191579008894759539e+00,2.191292221487523229e+00
1.333700000000000000e+07,2.274093350655390644e+00,2.274652624117290411e+00,2.276220632238935782e+00,2.277598644877287803e+00,2.279237924139807081e+00,2.281365964337695118e+00,2.282499104444440707e+00,2.283372886383868927e+00,2.284740265877559295e+00,2.286340497157065332e+00,2.287927649206923153e+00,2.289725620541739115e+00,2.291312769231459434e+00,2.292797746378816726e+00,2.294679505095462702e+00,2.296888012262249035e+00,2.299178182871939313e+00,2.299819667864388073e+00,2.301057656724859068e+00,2.302696413402848918e+00,2.304405755451468973e+00,2.305011508633841633e+00,2.306099780107347730e+00,2.308235165741469253e+00,2.309947177033303323e+00,2.310920625452536736e+00,2.312167804782308433e+00,2.314074653438853879e+00,2.315800161369201859e+00,2.316810710072782609e+00
1.333850000000000000e+07,2.176303354035456383e+00,2.178087684815440905e+00,2.178282424911826887e+00,2.178370915370146488e+00,2.179158403280042844e+00,2.179945338976907898e+00,2.181292148650720630e+00,2.183985559312768387e+00,2.186816870182062722e+00,2.188943472206660079e+00,2.188648172139159964e+00,2.187700936821818765e+00,2.186918539746197876e+00,2.187539526808326418e+00,2.188050969558969161e+00,2.187225274064559688e+00,2.187802734240052338e+00,2.187458124217384725e+00,2.187392519336738061e+00,2.187049496897273126e+00,2.185356313049561905e+00,2.184251598050396925e+00,2.185461345835811642e+00,2.182757996766990782e+00,2.179291430861808099e+00,2.174510366826358787e+00,2.172441828246565620e+00,2.170945443008978515e+00,2.168548984378380506e+00,2.168433682384732109e+00
1.334000000000000000e+07,2.297494428989791615e+00,2.296818387852034959e+00,2.297865889025193287e+00,2.299119861986620439e+00,2.300099794682559207e+00,2.301700333147493893e+00,2.303049168463873198e+00,2.302880762377494950e+00,2.303746929732194193e+00,2.305173161542438898e+00,2.306129158131275059e+00,2.307000975124716025e+00,2.308127632651070904e+00,2.309744468253864813e+00,2.311142701064454741e+00,2.312258128122002265e+00,2.313888680812523191e+00,2.315028884851626501e+00,2.316159965963717315e+00,2.317526652394494402e+00,2.319173792195430739e+00,2.320411483582899059e+00,2.321557036553757225e+00,2.322991874264006995e+00,2.324567449227254112e+00,2.325992692724984767e+00,2.327323414371239352e+00,2.328921838570410685e+00,2.330621851024281099e+00,2.332213157323882236e+00
1.334060000000000000e+07,2.274290344218347748e+00,2.274332948471375460e+00,2.275496571262619838e+00,2.276901279585535232e+00,2.278142802292970615e+00,2.280630683803143821e+00,2.281963979493372374e+00,2.283335065873904668e+00,2.285056861031742770e+00,2.286581650784965447e+00,2.288484639890017824e+00,2.290602776320270539e+00,2.292196913020758675e+00,2.293544737456164384e+00,2.295300688960483004e+00,2.297510386291471640e+00,2.299323623021821028e+00,2.300743921868786845e+00,2.301776082743469676e+00,2.303069941047189317e+00,2.304885464785432880e+00,2.306204609336679923e+00,2.307285192607573254e+00,2.309688735335233112e+00,2.311441721463211696e+00,2.313171442373736397e+00,2.315091147998326271e+00,2.316185629347280450e+00,2.317529183439191787e+00,2.319129035653157089e+00
1.402000000000000000e+07,2.005815125424888379e+00,2.005953117893240378e+00,2.011253951975819909e+00,2.010684691566586135e+00,2.010153315690945686e+00,2.011712913768558320e+00,2.012712074174085153e+00,2.013190667066132811e+00,2.013542700543956343e+00,2.015548925821730730e+00,2.017108136013102904e+00,2.016559120862007948e+00,2.017828169667202687e+00,2.020139110914706215e+00,2.021754484543114572e+00,2.023462737812808943e+00,2.025279296404523866e+00,2.026395693208434157e+00,2.028042398660075296e+00,2.029346547537675516e+00,2.029818011098703856e+00,2.032228004542215860e+00,2.032766181701376684e+00,2.034446569729764231e+00,2.036882027303959841e+00,2.036583873015176849e+00,2.037394835414306993e+00,2.038803582561453887e+00,2.040553865941018952e+00,2.041223781539768023e+00
1.409275000000000000e+07,2.053759321454203146e+00,2.055530246393035387e+00,2.056740082587227292e+00,2.057540756800785964e+00,2.057945475339618469e+00,2.059904821778729023e+00,2.060764029118462570e+00,2.061239607363384962e+00,2.062343020414556971e+00,2.064058079669543133e+00,2.065313950471261428e+00,2.066093915632960965e+00,2.067235092235177429e+00,2.067942527941031727e+00,2.069514634009018472e+00,2.071037489739620874e+00,2.072227203675525153e+00,2.073584592922839143e+00,2.074276434329951790e+00,2.075739936239413108e+00,2.077673798418127937e+00,2.078725309453365533e+00,2.079264484423980708e+00,2.080593149250314688e+00,2.082122578669577173e+00,2.083318774904617587e+00,2.085225152961059703e+00,2.087070970521721414e+00,2.089292883953111080e+00,2.091029164233945359e+00
1.409685000000000000e+07,1.909763792645700953e+00,1.913267768707866745e+00,1.914810722761662864e+00,1.915351574749724284e+00,1.913875391517175784e+00,1.916385633639355657e+00,1.916920137103366395e+00,1.918959107759267146e+00,1.918282208986676896e+00,1.920867990866770292e+00,1.922931787672903292e+00,1.924531437091735686e+00,1.926670631909713993e+00,1.929675409885791337e+00,1.931934694552985388e+00,1.935064064991682820e+00,1.937723293096358823e+00,1.940338846291365771e+00,1.941351059959163461e+00,1.944060553615326592e+00,1.947288760043888400e+00,1.950058742164982206e+00,1.951877247673005744e+00,1.953736880376860441e+00,1.956044989378781240e+00,1.958312908673829122e+00,1.960617283821860068e+00,1.963517321814130856e+00,1.966437935895643863e+00,1.968156664850541970e+00
1.413700000000000000e+07,2.134166874098270217e+00,2.136047132648065006e+00,2.138021962046478208e+00,2.139294346268048486e+00,2.140618486515020624e+00,2.142284077699706302e+00,2.143648769389893793e+00,2.145279084331294772e+00,2.146918915271320838e+00,2.148950772855200420e+00,2.150536322622432106e+00,2.151804052572757975e+00,2.154014680539783733e+00,2.156312178350785924e+00,2.158316308567623132e+00,2.160686773879108902e+00,2.162587173411643526e+00,2.164384296460677426e+00,2.176771140208016764e+00,2.179144237139560403e+00,2.181377972536014287e+00,2.182980509375847422e+00,2.183407528243964446e+00,2.185245271371349940e+00,2.186721423697431721e+00,2.188063772756924319e+00,2.190200906742941545e+00,2.192615712482099966e+00,2.193963890964530705e+00,2.195179102152687634e+00
1.413890000000000000e+07,2.199429171904093039e+00,2.201744439533256159e+00,2.203476037729966475e+00,2.204932162846260368e+00,2.206126755160126240e+00,2.208221268945873117e+00,2.209121281982020069e+00,2.210297234390484089e+00,2.211378610749286100e+00,2.213524054356614812e+00,2.215225205426874400e+00,2.216749242058760672e+00,2.219175585052864719e+00,2.221082285778395615e+00,2.223050773824021942e+00,2.224889573243586938e+00,2.226297856434110489e+00,2.227647721089092592e+00,2.228812877231080236e+00,2.230847125273915044e+00,2.232569727563662454e+00,2.234060350828621644e+00,2.235845299236571826e+00,2.236946189414153352e+00,2.237714697873388392e+00,2.239101273515244461e+00,2.240764805962310646e+00,2.242632459932123457e+00,2.244362352848569664e+00,2.246156961406639230e+00
1.413887000000000000e+07,2.181259838414634888e+00,2.184577007897775758e+00,2.186396549592992233e+00,2.187815871319079175e+00,2.189029254654487389e+00,2.191086816364105072e+00,2.192356805360367922e+00,2.193745446876044447e+00,2.194741623926111274e+00,2.196309367772816046e+00,2.197973771248224573e+00,2.199969711721240895e+00,2.202334843520624474e+00,2.203897367467631874e+00,2.205538438858620776e+00,2.207175535025944768e+00,2.208946249768102721e+00,2.209952577730069034e+00,2.211334683890619601e+00,2.213502984499641890e+00,2.215426528438404929e+00,2.216565589471163111e+00,2.217608769887930542e+00,2.219360076995547271e+00,2.220853612777043740e+00,2.222467259934771011e+00,2.224533047801441121e+00,2.226211087648172882e+00,2.227734516664197528e+00,2.229759272042358464e+00
1.413980000000000000e+07,2.190537379698952680e+00,2.192745057915137075e+00,2.195369232955653782e+00,2.196644094555327609e+00,2.197992341968160623e+00,2.199850280715240913e+00,2.201254820176716365e+00,2.202651400909914958e+00,2.204157615520073055e+00,2.206013942800977734e+00,2.207860464176249149e+00,2.209774258791929569e+00,2.212097840187255748e+00,2.214448368442718973e+00,2.216663195480744974e+00,2.218735839183215930e+00,2.220534560651188816e+00,2.221250948238834511e+00,2.222759591352957198e+00,2.224823627656569602e+00,2.226340135228581651e+00,2.227743862066082325e+00,2.228883792501874961e+00,2.230551410455428041e+00,2.232032199817095552e+00,2.233075839098270343e+00,2.235001456270128362e+00,2.236961181440272117e+00,2.238608860548386925e+00,2.240243974332964960e+00
1.414150000000000000e+07,2.156968892462970633e+00,2.159498969128468726e+00,2.161410487785149659e+00,2.162504265781641344e+00,2.164021886460382849e+00,2.165935016263137225e+00,2.167464952627915942e+00,2.168933221684494317e+00,2.170331652221750840e+00,2.172261494462143006e+00,2.173767020054917065e+00,2.174488233891752831e+00,2.176183171425150942e+00,2.178139395823651459e+00,2.180315734612130463e+00,2.182041767110079800e+00,2.183489917474866981e+00,2.184032842117314299e+00,2.185593037495041191e+00,2.187781959083826777e+00,2.189084531951606127e+00,2.190298925351623183e+00,2.191693713160177914e+00,2.193779665100436205e+00,2.195716087958604401e+00,2.197365625324466887e+00,2.199768982974001919e+00,2.201408917238970808e+00,2.203061819702393453e+00,2.243983238839640126e+00
1.415450000000000000e+07,2.037300986287790217e+00,2.036625797519830527e+00,2.037368602894411129e+00,2.038210907849613562e+00,2.037997464000588010e+00,2.039377541198070354e+00,2.039870375303746375e+00,2.041089616492957948e+00,2.041437748670665631e+00,2.042455432031739182e+00,2.043307895276315733e+00,2.043303469359573299e+00,2.045124527290479222e+00,2.046682902679818561e+00,2.048610107659294854e+00,2.050628645657792681e+00,2.052777338606708302e+00,2.054495759384000753e+00,2.055541671440384910e+00,2.057773244184552652e+00,2.059692098834715157e+00,2.060011083758952921e+00,2.060764869080125905e+00,2.060885260293437771e+00,2.063148088529542790e+00,2.064637686439117381e+00,2.066147031987076499e+00,2.067993848396078693e+00,2.069282443897094037e+00,2.070110771461635135e+00
1.415879000000000000e+07,2.009639990466652204e+00,2.011114738594166340e+00,2.012427359528809578e+00,2.013843139387036629e+00,2.015186493566848647e+00,2.017142813601959350e+00,2.018225515764066280e+00,2.019477270433398974e+00,2.021080320175257405e+00,2.023284339536197241e+00,2.023896104317723488e+00,2.023305072100042068e+00,2.024778697936779892e+00,2.026290188926756386e+00,2.027578836654117644e+00,2.029947836271484896e+00,2.030674044783410626e+00,2.032321541696947786e+00,2.033076437798047031e+00,2.034776145288220928e+00,2.035978657085828480e+00,2.037235436436476199e+00,2.038541372558381415e+00,2.039586821263671634e+00,2.041382196833277707e+00,2.043480948460707047e+00,2.044676337456897919e+00,2.046722498105426613e+00,2.048262487291666822e+00,2.049334483332887036e+00
1.415850000000000000e+07,2.084325565336742514e+00,2.086180496988531363e+00,2.088618393798977735e+00,2.090205336847343442e+00,2.090746523571752835e+00,2.092913483223669768e+00,2.094581131639600802e+00,2.096325867372917262e+00,2.097252539350646927e+00,2.099636475784709244e+00,2.100461924813321613e+00,2.100062753562875084e+00,2.102329966344483658e+00,2.104809996542614581e+00,2.107054600005036971e+00,2.109709562484799239e+00,2.111699660438195458e+00,2.113515408001045426e+00,2.114651331824964675e+00,2.116132435698987013e+00,2.117630366365538919e+00,2.119940752542353479e+00,2.120109365382092381e+00,2.121076137156416408e+00,2.123036946908813949e+00,2.124164160497517440e+00,2.125828079517989355e+00,2.128333295790925561e+00,2.130685057499730473e+00,2.131643841197679912e+00
1.416650000000000000e+07,2.122362259255326400e+00,2.124288129048129026e+00,2.126284970720558221e+00,2.128143441232615896e+00,2.129976389670427572e+00,2.131907583963196018e+00,2.133882093594802409e+00,2.135243959397414404e+00,2.136350903042772753e+00,2.138455735057566365e+00,2.140813077360799621e+00,2.142342593480672797e+00,2.144214707587660751e+00,2.146435061801689415e+00,2.148868047781534063e+00,2.150640855133950868e+00,2.152747486561124468e+00,2.154873763540912979e+00,2.156782354301000293e+00,2.158768404146614195e+00,2.159554935521142749e+00,2.161173999585328964e+00,2.163553999378113435e+00,2.165414101197199681e+00,2.167974486494045117e+00,2.169873428401102977e+00,2.172010872640030232e+00,2.174327421270499716e+00,2.176997758293440999e+00,2.179142568428752647e+00
1.418500000000000000e+07,2.179976275136960684e+00,2.181369228775278835e+00,2.183191504899040236e+00,2.184772023103942917e+00,2.184821013111886590e+00,2.187164666360221776e+00,2.188528867207554462e+00,2.190048221052254274e+00,2.190499109812246381e+00,2.192220054962989551e+00,2.192643003536986157e+00,2.193209065682431458e+00,2.194800414176445003e+00,2.196222944523479104e+00,2.198165647427415603e+00,2.200200397423142551e+00,2.201743653011324575e+00,2.203368772400823961e+00,2.204850364306241595e+00,2.207303589153739143e+00,2.208700734333590265e+00,2.210629829750973663e+00,2.212101770978992299e+00,2.213299031654191840e+00,2.215030811669530308e+00,2.216939137017677641e+00,2.218577723627497722e+00,2.220675933069523378e+00,2.222396988353890990e+00,2.222849557049201952e+00
1.418250000000000000e+07,2.232827908749560386e+00,2.234511787738282962e+00,2.236557429722279444e+00,2.238164424269074360e+00,2.238518688536367485e+00,2.240554635493062996e+00,2.242604908551834697e+00,2.243977181661116482e+00,2.244831904231185504e+00,2.246878979944815224e+00,2.248942018689786160e+00,2.251008986016478808e+00,2.253164702486627480e+00,2.254442538314874067e+00,2.255506417059518931e+00,2.257673092145153770e+00,2.259486367896097470e+00,2.261455934274831048e+00,2.262881158070989329e+00,2.265234372694070686e+00,2.266586839313652124e+00,2.268503048438060166e+00,2.269378933895738637e+00,2.270546928437707557e+00,2.272202673905157067e+00,2.273757661196719404e+00,2.275582683219265601e+00,2.278052065820610483e+00,2.280212403368188756e+00,2.281774134087782624e+00
1.418590000000000000e+07,2.219386506612245569e+00,2.220856023531133427e+00,2.222076774059369875e+00,2.223438749521981173e+00,2.224692320205141627e+00,2.226590294850736118e+00,2.228273891639383386e+00,2.229251709429709294e+00,2.230402504716514134e+00,2.231935118369854365e+00,2.232753518234180223e+00,2.233261517713141409e+00,2.234928575729340228e+00,2.236190964265274417e+00,2.237946065486622782e+00,2.239488599172133387e+00,2.241357848531642549e+00,2.242926362017016562e+00,2.244112467578403880e+00,2.246093308230413754e+00,2.247873635226483646e+00,2.248923188184916100e+00,2.249834389408727375e+00,2.250619093925981584e+00,2.252506767108022778e+00,2.254313613385843240e+00,2.255919792426910764e+00,2.257952736014035455e+00,2.259696279482825698e+00,2.261104583075076668e+00
1.418700000000000000e+07,2.065946092805498235e+00,2.068331435293043530e+00,2.069429590579741962e+00,2.071227159545903085e+00,2.071294058615260614e+00,2.073693837152098318e+00,2.075885574292902103e+00,2.076096907751103338e+00,2.075826643546438977e+00,2.077605922305657771e+00,2.077441672857685884e+00,2.077788952806808087e+00,2.079112000635216617e+00,2.080706167518265204e+00,2.081716412986343467e+00,2.083446692788539334e+00,2.084714501451955915e+00,2.084994288688933661e+00,2.086274418372771944e+00,2.087820957309908909e+00,2.089235402598504265e+00,2.089795203162583714e+00,2.090848902110536756e+00,2.092810160083366622e+00,2.094533446703314095e+00,2.095895245161368159e+00,2.097123490663999945e+00,2.099688188772701469e+00,2.101923049025691714e+00,2.104460388659964654e+00
1.422250000000000000e+07,2.206110497442624219e+00,2.209048169527072947e+00,2.211182507022168675e+00,2.212851612356431463e+00,2.214168206630816815e+00,2.215618899583555734e+00,2.217016515256418518e+00,2.218157661415018467e+00,2.218528528398965083e+00,2.220555276320220983e+00,2.222961199031194379e+00,2.224396653625376086e+00,2.226438799576366367e+00,2.228231239030541655e+00,2.230168227149988525e+00,2.231687085855671882e+00,2.233348123981356625e+00,2.235006486962070937e+00,2.236403549732827845e+00,2.238039525409499131e+00,2.239765395068137988e+00,2.241716594968521825e+00,2.242912358416333074e+00,2.243447653227435445e+00,2.244717218876922438e+00,2.246221528691491720e+00,2.247819395264718523e+00,2.249604274029051165e+00,2.250407440008467486e+00,2.252377077589886589e+00
1.423620000000000000e+07,2.162110722896125825e+00,2.160947435563044916e+00,2.160899882779539816e+00,2.161760550475996023e+00,2.163716015549995486e+00,2.163305835283381384e+00,2.164431508333537924e+00,2.165867322038375509e+00,2.167630228210566834e+00,2.168916657160874006e+00,2.170723824951016123e+00,2.172429191128196990e+00,2.173587956805641763e+00,2.175191613298928406e+00,2.177455225885880807e+00,2.178632303414050231e+00,2.179612570249980230e+00,2.180752020298323490e+00,2.182177049101025723e+00,2.182372404945630784e+00,2.182251828719395714e+00,2.183527803678961376e+00,2.185159715993568508e+00,2.184809589835970733e+00,2.187048974386553990e+00,2.188075047976489440e+00,2.189191358580760749e+00,2.191587845874536811e+00,2.191769035915840824e+00,2.193281294335220455e+00
1.430320000000000000e+07,2.123468242919748228e+00,2.127586432722520460e+00,2.130026225250770011e+00,2.132086437671546264e+00,2.134111535574183094e+00,2.135925469713024771e+00,2.137420840698391888e+00,2.138873500001373884e+00,2.137587810160133550e+00,2.138688562026880735e+00,2.141090873946325246e+00,2.143424237377606456e+00,2.145829779628752654e+00,2.148486915420504850e+00,2.151349283845045424e+00,2.152962966956111224e+00,2.154878058287534870e+00,2.157048956397124684e+00,2.159290575980055582e+00,2.161038238268438327e+00,2.163294296612856105e+00,2.165158733116850698e+00,2.166857614747902616e+00,2.168303325496657941e+00,2.170616843711010713e+00,2.172980184078505239e+00,2.173982852710255376e+00,2.176280972676747805e+00,2.178989515730695103e+00,2.181505741333019888e+00
1.430550000000000000e+07,2.262845896320718975e+00,2.261947621305441025e+00,2.261914167432179656e+00,2.261649336489035989e+00,2.262749145261112815e+00,2.261885283113638678e+00,2.262794637633305683e+00,2.263792576014113767e+00,2.264679986099111364e+00,2.265498985896469364e+00,2.266769404672473343e+00,2.266780367236018279e+00,2.267531661664675013e+00,2.268576628208138324e+00,2.269656486155282149e+00,2.270943311928369734e+00,2.272514227893743133e+00,2.272995239512520360e+00,2.274183130818430154e+00,2.274824355746477345e+00,2.275233639765080085e+00,2.276632948637046461e+00,2.277246967698543401e+00,2.277113946724390825e+00,2.279313746615861280e+00,2.279543456981180327e+00,2.280707524102581374e+00,2.281169425646293103e+00,2.282009571041480278e+00,2.281848253682571936e+00
1.430634000000000000e+07,2.280147430264864994e+00,2.282137440360726632e+00,2.284132524018353205e+00,2.285975418395179037e+00,2.287277200422706880e+00,2.289018384106379145e+00,2.291192858718359204e+00,2.292687436673833901e+00,2.294170152683075781e+00,2.295955069933174997e+00,2.298070087346139267e+00,2.299782567188519700e+00,2.301997536252325283e+00,2.304043511871773475e+00,2.305919693013164462e+00,2.308165741060334231e+00,2.309583410293278405e+00,2.311076970811599018e+00,2.313154717136992833e+00,2.315125062978409254e+00,2.316929218258040546e+00,2.318064129153929454e+00,2.320128738135867952e+00,2.322070861923845708e+00,2.323903051817531651e+00,2.326092803790854813e+00,2.326999810807203861e+00,2.328604400358589288e+00,2.330948738072704085e+00,2.333245721950686580e+00
1.430899000000000000e+07,2.032297838198162676e+00,2.033743196239426787e+00,2.034764990652764283e+00,2.036242355837784235e+00,2.037718191760499398e+00,2.040199086413036156e+00,2.042146987168833139e+00,2.043404490652807493e+00,2.044466384590088559e+00,2.046146828765723402e+00,2.047787230721596963e+00,2.049244259391795442e+00,2.050087134884629236e+00,2.050808024080145398e+00,2.052392591688626311e+00,2.054801170165382551e+00,2.056464334971495056e+00,2.057474725492290268e+00,2.058474429231710534e+00,2.060121782266177703e+00,2.061140078361461292e+00,2.062675925090891038e+00,2.064399017507845713e+00,2.066195072796129129e+00,2.067662750635465230e+00,2.068771196982274407e+00,2.070540274199165420e+00,2.072584873875956912e+00,2.074773011389217547e+00,2.075904025086849902e+00
1.430950000000000000e+07,1.987021196784842569e+00,1.988407785384992854e+00,1.990422282611928440e+00,1.992781867070716695e+00,1.994638127526553006e+00,1.997141717685030793e+00,1.999061304641461367e+00,2.000362832822392356e+00,2.001680787520886629e+00,2.004034236036293048e+00,2.005798033709322414e+00,2.006055642039211051e+00,2.008134795831113095e+00,2.008812695056606312e+00,2.010532775011808937e+00,2.012264430250924274e+00,2.013832877150707024e+00,2.015271687634170750e+00,2.016181001845848364e+00,2.017857654395614375e+00,2.019626298318098812e+00,2.019833378834211768e+00,2.021401551470731306e+00,2.022250698928886425e+00,2.024338344527808253e+00,2.026176834855863085e+00,2.028340652488104467e+00,2.029422984226574744e+00,2.030582464403758891e+00,2.032132872362165887e+00
1.431670000000000000e+07,2.059630769327316369e+00,2.061117227466276791e+00,2.062838760197026833e+00,2.064535961056006563e+00,2.064362312839019609e+00,2.066641171169257607e+00,2.067588111570633380e+00,2.069006174711768953e+00,2.069464055672721514e+00,2.071528550521836820e+00,2.072460597271270188e+00,2.072885439042289946e+00,2.074455647411234782e+00,2.076046397366646534e+00,2.077650404058875910e+00,2.079262069477811004e+00,2.081161448606802633e+00,2.083068724184922615e+00,2.083857165574449777e+00,2.086060572307394168e+00,2.088832972751168970e+00,2.089109418667099760e+00,2.089667780793977414e+00,2.090028259449688175e+00,2.091272924260803023e+00,2.093309791745051829e+00,2.094839938463530338e+00,2.096292730674155447e+00,2.098054222394222901e+00,2.098976223534702701e+00
1.436225000000000000e+07,1.787835491748058780e+00,1.787880996774768194e+00,1.790560617680874600e+00,1.791524374646024764e+00,1.793019077978299070e+00,1.796422024242047888e+00,1.798506173639169203e+00,1.799665397358618524e+00,1.801504035272169180e+00,1.802630503379135218e+00,1.803171217101679158e+00,1.804576120411361950e+00,1.806858100468677009e+00,1.806435465843597932e+00,1.807480547683654182e+00,1.809414098717647468e+00,1.809889557013150130e+00,1.812130209529432934e+00,1.813502830102900365e+00,1.815107685493984491e+00,1.815916532186083954e+00,1.818147437837906999e+00,1.818977903663521856e+00,1.819989227079293226e+00,1.821761744559903917e+00,1.824075964820051743e+00,1.827341942224697924e+00,1.830440862050880080e+00,1.832836326682804051e+00,1.835044865122535729e+00
1.432500000000000000e+07,2.035251138108364444e+00,2.037016601281392614e+00,2.034728839568037184e+00,2.036604983653476975e+00,2.038096428338137311e+00,2.039975726718237681e+00,2.041831224942358247e+00,2.042822347513614023e+00,2.043409344396870164e+00,2.045609411628292129e+00,2.047821139726868633e+00,2.047998748599475505e+00,2.048756724973606058e+00,2.049920289595191569e+00,2.050934762252307308e+00,2.052036021857340131e+00,2.052782917236640969e+00,2.054195167569488945e+00,2.055570021709626438e+00,2.056963352686106639e+00,2.057947304438926928e+00,2.057905288743577810e+00,2.058988940620155361e+00,2.059059897546237305e+00,2.060923513910750682e+00,2.061944853988591841e+00,2.062837545216650970e+00,2.063437751363221828e+00,2.063617229576059753e+00,2.065492674840863963e+00
1.052500000000000000e+06,1.957884709822791613e+00,1.959218257139299979e+00,1.960374728277711309e+00,1.959568130322944413e+00,1.957945793182100047e+00,1.959794340198406148e+00,1.960585378347575292e+00,1.960694822479773780e+00,1.959728976603162254e+00,1.959852039072081054e+00,1.957256070141114357e+00,1.956313370502048787e+00,1.957017620969404126e+00,1.957789062872247188e+00,1.958733499614534246e+00,1.958886564152019893e+00,1.957635660807165001e+00,1.955708529273712859e+00,1.957164963787303202e+00,1.958109791309151859e+00,1.958990630848906012e+00,1.960388071851731917e+00,1.961574564539421583e+00,1.961693371457184920e+00,1.960625959206103275e+00,1.961555590492797929e+00,1.961768023875388289e+00,1.961106378289341867e+00,1.960077714647305624e+00,1.960366332525270039e+00
7.292500000000000000e+06,1.581495429614441006e+00,1.578870726161170746e+00,1.577565751849262288e+00,1.574745549400487388e+00,1.573388091250475629e+00,1.574897198827214462e+00,1.576582147783661902e+00,1.576980722980415583e+00,1.578199719009990565e+00,1.579992291693570694e+00,1.578590568292943530e+00,1.579403679344790534e+00,1.582095040561656507e+00,1.579748839170402874e+00,1.580410844154484185e+00,1.581146356786239382e+00,1.580726730030446392e+00,1.579725417579108226e+00,1.580417183914892165e+00,1.579958229475467046e+00,1.581027728401215526e+00,1.580995981597910216e+00,1.580508374267538318e+00,1.581856377528181756e+00,1.584304330028034169e+00,1.588589100021594813e+00,1.590616084606295333e+00,1.592314049648903884e+00,1.593125022495366139e+00,1.590264264460527821e+00
1.122450000000000000e+07,1.167601621000302181e+00,1.168466071201121670e+00,1.171552157935278782e+00,1.174138233252636443e+00,1.177282183436217711e+00,1.179540552967464073e+00,1.181655496632503688e+00,1.184885164345966135e+00,1.187513677630188225e+00,1.191441289401497405e+00,1.193022187708195681e+00,1.193327346654143861e+00,1.195106176865978753e+00,1.197379570939268056e+00,1.197652840726362689e+00,1.198517904959303770e+00,1.201512423883283054e+00,1.202894578239811052e+00,1.202828433833001531e+00,1.204731088379823678e+00,1.202569051154817492e+00,1.204520521853629900e+00,1.206973521378328140e+00,1.208949935626876471e+00,1.210758997482303645e+00,1.213288485468767330e+00,1.217063855082574308e+00,1.218628740525903087e+00,1.220533377874161829e+00,1.222135095906374813e+00
1.237590000000000000e+07,2.031221156602250666e+00,2.034403508414205142e+00,2.033140314679342531e+00,2.033139828158160967e+00,2.033219033854908098e+00,2.033832749788783811e+00,2.034487904074421483e+00,2.034948721024267382e+00,2.034570098483615919e+00,2.035691604948616895e+00,2.036844622743861688e+00,2.038583435948147393e+00,2.038801111065616123e+00,2.038103206631433295e+00,2.039197279041669475e+00,2.042874960433727960e+00,2.045377966779039713e+00,2.046391298359051536e+00,2.042418624160218243e+00,2.043293323603480705e+00,2.044589469843354212e+00,2.046595664742971277e+00,2.048798719704155946e+00,2.049437647381858962e+00,2.050802582417365016e+00,2.051408584428146664e+00,2.052587968915006389e+00,2.054216065855912543e+00,2.055435521672341448e+00,2.055705182509549367e+00
1.121000000000000000e+06,1.522770119104614794e+00,1.526918171295068349e+00,1.523114926779690181e+00,1.523357816713545532e+00,1.522340203439013662e+00,1.523143366527013987e+00,1.523286900815991718e+00,1.523647627823619954e+00,1.521520334258634088e+00,1.522400828706998555e+00,1.521021037890475824e+00,1.523025988925747365e+00,1.525689251763399978e+00,1.526543494171785253e+00,1.525848091346601265e+00,1.526098678327796554e+00,1.525775830011294243e+00,1.526060650593345391e+00,1.524543074095823680e+00,1.522672846226289067e+00,1.521383476304144944e+00,1.521413354262656226e+00,1.520603677348300264e+00,1.522037934987534591e+00,1.522861764632160719e+00,1.521392709694713963e+00,1.522431525905330041e+00,1.523940448299208272e+00,1.523558930265191069e+00,1.522120293594616536e+00
8.082700000000000000e+06,1.080618165454854340e+00,1.078341033104771363e+00,1.080986579704000805e+00,1.081107812540828217e+00,1.080879263030377402e+00,1.080852470066294480e+00,1.081374711038917802e+00,1.082088298144185945e+00,1.081540834403890372e+00,1.079472305019338885e+00,1.076415379360747604e+00,1.074630281058672310e+00,1.073690726895632830e+00,1.074600602366536650e+00,1.075808952909884431e+00,1.074406659804623576e+00,1.074771007071141371e+00,1.075996169112491296e+00,1.074399881213942809e+00,1.071771136257748003e+00,1.071534491160321734e+00,1.070558239870705197e+00,1.070854152171102802e+00,1.066806526523939702e+00,1.065502930771545786e+00,1.062971205892482507e+00,1.061774013575917053e+00,1.063303889080337017e+00,1.065871974864627925e+00,1.066368613917448860e+00
