9.352900000000000000e+06,4.977775206449783774e-01,4.884380217319157502e-01,5.094067526995198492e-01,5.307897032716919483e-01,6.670720152814317849e-01,6.772719946931573531e-01,6.770314621505773012e-01,6.694810749232926739e-01,6.607866198748029163e-01,6.425485172972931203e-01,6.607029925417831073e-01,7.636162488574926854e-01,7.057047204789577144e-01,5.384398307864772804e-01,5.890014194502568579e-01,7.547039419487848733e-01,7.602608845543419314e-01,7.592660623438982626e-01,7.597070199138973301e-01,7.600444895534859135e-01,7.617553478270040479e-01,7.596183826608511325e-01,7.573471622321061858e-01,7.542815730385021844e-01,7.552934635657093665e-01,7.550852374548266965e-01,7.578686894846971001e-01,7.536556256253703623e-01,7.530473974480340615e-01,7.511388136498218238e-01
9.378170000000000000e+06,3.746635115232253010e-01,3.694011641660166489e-01,3.702621811574640098e-01,3.705514055558265518e-01,3.712128324305623561e-01,3.706381969358805151e-01,3.735603864994234691e-01,3.757362741042193921e-01,3.755253760066337154e-01,3.775447016911341880e-01,3.767219253664919609e-01,3.793740139051264837e-01,3.788640350921128608e-01,3.786270027776539315e-01,3.780183014841331790e-01,3.781406878225035406e-01,3.799293388974389618e-01,3.791076347360007315e-01,3.801770437542217884e-01,3.818189585611133641e-01,3.804820820867942377e-01,3.802345946905263396e-01,3.821815651886137921e-01,3.812166304055550903e-01,3.789707106183570762e-01,3.815366022021131620e-01,3.843198615077123570e-01,3.830417920475701621e-01,3.853878946336088962e-01,3.839165268356785621e-01
9.386900000000000000e+06,5.505253227322364218e-01,5.429544448509053822e-01,5.322615958826486526e-01,5.326019611966428258e-01,5.285959953985184256e-01,5.302695584857128885e-01,5.304218401021114637e-01,5.277208215058690755e-01,5.309546282387067606e-01,5.282842616125287272e-01,5.253421749286499853e-01,5.239881081801232021e-01,5.253010494829766230e-01,5.251830770187462250e-01,5.283297136193887411e-01,5.238691764790344152e-01,5.251645632280537157e-01,5.248058445880929845e-01,5.233449019354474707e-01,5.199857371311695786e-01,5.177899072536868985e-01,5.160462303905379855e-01,5.159147940550878886e-01,5.141365691975767760e-01,5.157753295458822329e-01,5.149902022266417134e-01,5.217562706110778770e-01,5.293828497726051907e-01,5.286690574129626619e-01,5.307176269212980912e-01
9.378630000000000000e+06,9.195695908780887606e-01,9.122651840961264469e-01,9.121548885614889635e-01,9.114198329701066470e-01,9.123103066196671662e-01,9.143412060570446087e-01,9.145815144922382345e-01,9.170704036355084021e-01,9.153329007132779971e-01,9.167100710393008001e-01,9.158440113764463320e-01,9.165269988477908747e-01,9.177808253795589621e-01,9.167912013505317148e-01,9.162105297280311866e-01,9.171698203014972961e-01,9.190846012710678359e-01,9.178713457136002951e-01,9.192959544350975953e-01,9.194540851799324344e-01,9.165785188626558444e-01,9.206172497823135181e-01,9.189489031366688820e-01,9.238407806743302864e-01,9.219194651780830974e-01,9.246068988244848796e-01,9.254002762833213325e-01,9.258620942839388412e-01,9.280516527614142142e-01,9.282938995490050971e-01
9.404450000000000000e+06,6.951126303385590788e-02,6.543582246535994962e-02,6.115944655444915945e-02,6.069178358552318464e-02,6.064926659497760220e-02,6.139862023258468859e-02,6.182819273860373777e-02,6.316680658521067748e-02,6.199462993776405639e-02,6.317325301903609081e-02,6.202216697966655978e-02,6.443122183911609291e-02,6.523405107606539133e-02,6.381992653153889528e-02,6.460493421354218668e-02,6.504770780315038969e-02,6.454838001467466668e-02,6.371859173288507705e-02,6.463072884188592049e-02,6.740259118272029504e-02,6.510681522217498518e-02,6.515838935322615377e-02,6.491857181967719548e-02,6.657536289618048997e-02,6.678020581398103062e-02,6.813501969547397508e-02,6.812431167762600381e-02,6.866665757339918130e-02,6.941727655486040760e-02,6.930694012954874417e-02
9.430600000000000000e+06,3.324636314497027012e-01,3.189332655214878187e-01,3.084323954819991886e-01,2.984663804899054806e-01,2.918954358076450983e-01,2.840502455727624831e-01,2.768769098759795710e-01,2.714462256880683100e-01,2.628632722022716806e-01,2.596780272616874274e-01,2.512233072045835236e-01,2.473804382475326413e-01,2.401163882165684438e-01,2.359803359673913192e-01,2.297673340594708069e-01,2.247958783143311212e-01,2.193481558482466287e-01,2.134882280073051586e-01,2.068927512525555734e-01,2.060938329330326280e-01,1.985895940398356707e-01,1.908299672515749723e-01,1.848904479563797665e-01,1.817471373019230452e-01,1.789932415762400808e-01,1.750342338616805993e-01,1.714261387030344697e-01,1.690378563982732896e-01,1.653551057901310184e-01,1.638061334456919482e-01
9.430500000000000000e+06,5.626619339227922900e-02,6.137725977044317105e-02,4.563712463019453658e-02,4.596005299333283389e-02,4.502015702227235572e-02,4.528716700635682102e-02,4.553196932085668003e-02,4.554311152278023300e-02,4.586513098274158651e-02,4.735815502302731517e-02,4.647492008073039749e-02,4.489389685948874664e-02,4.568683783650162589e-02,4.684363407542835311e-02,4.677783782352995523e-02,4.640573604502673533e-02,4.830018319380391389e-02,4.774576173972389093e-02,4.612827051137546874e-02,4.738762822928044294e-02,4.717845265303477476e-02,4.922175687104268782e-02,5.226129062699702565e-02,5.067275077048494225e-02,5.316344349453383522e-02,5.168127063575145286e-02,5.082446901280524010e-02,5.101377368440851434e-02,4.952849062659314683e-02,5.035537497344777513e-02
9.447800000000000000e+06,1.594093996814183178e-02,1.329267863418537310e-02,8.829238702582786757e-03,8.873866380410211363e-03,8.775599447560900046e-03,7.611232032734394082e-03,7.195337509381394270e-03,8.576147802246580909e-03,7.861708011957180275e-03,7.847308142780340390e-03,6.943750566027473425e-03,7.756984540516098647e-03,8.647159202081589058e-03,7.245687426239211248e-03,7.684636095300678704e-03,7.288255177558600195e-03,8.789327003315250408e-03,7.106539262341726726e-03,7.505232551440865763e-03,8.494635181463205953e-03,7.546390670214009333e-03,7.650872105239514553e-03,7.690684135185588133e-03,8.382006133488051347e-03,1.087653611993366631e-02,9.361215591499272293e-03,7.558938791618174946e-03,8.901164253262594528e-03,9.157789564670615334e-03,9.010730042657177918e-03
9.480000000000000000e+06,2.878174808261519946e-01,2.817954820372636782e-01,2.763242444601425873e-01,2.672260711836180747e-01,2.564129220814594934e-01,2.495573704222315836e-01,2.433679480478851964e-01,2.341416494761843214e-01,2.275874084953344312e-01,2.228822439235442765e-01,2.153953776005932408e-01,2.131552500384557014e-01,2.050495740031079706e-01,2.014667648396644140e-01,1.949409863986237834e-01,1.915993917632636823e-01,1.860860407214199874e-01,1.820225661961403230e-01,1.783572228063647902e-01,1.750288619107933652e-01,1.718854598595760397e-01,1.698429306877593525e-01,1.663567942920496368e-01,1.661647093364002625e-01,1.602623069750332974e-01,1.619887291726520573e-01,1.620498046730109998e-01,1.602450086461981726e-01,1.591956241127463478e-01,1.584257399444879422e-01
9.484600000000000000e+06,1.237248595772313386e-01,1.019618753593383165e-01,9.614015998927016859e-02,9.012079538160389092e-02,8.303602105222629426e-02,8.102394273362878430e-02,8.130511882739233087e-02,8.070543286806763916e-02,7.877313480121261868e-02,8.147478181333833724e-02,8.506531473849143765e-02,8.862634058701779338e-02,8.344603177538401084e-02,8.142295157222467772e-02,7.710771323331777616e-02,7.699087346695199230e-02,7.085119504260783962e-02,7.504086917312879912e-02,7.182183821852961003e-02,7.481898403258790964e-02,6.838225228909111664e-02,7.057863192821289822e-02,6.697341201465278893e-02,6.728078235317180855e-02,6.569697800584828329e-02,6.120219046077557401e-02,6.398431450381658614e-02,6.188306824442069143e-02,5.916186962939318228e-02,5.945602825071327757e-02
9.484000000000000000e+06,9.549915822106136432e-01,9.419473614271867135e-01,9.232259048349500397e-01,9.212401640007126247e-01,9.199005960563977347e-01,9.192937714934563687e-01,9.166007049141629004e-01,9.200028323982829548e-01,9.186367246775271056e-01,9.185985742365478934e-01,9.127967872948614669e-01,9.146915255172265447e-01,9.160643671370292118e-01,9.135523148543804872e-01,9.111150558075702399e-01,8.637729675887806380e-01,8.654998667106879040e-01,8.671901233849634849e-01,8.637771238873659385e-01,8.691997875424561926e-01,8.623646071196175988e-01,8.631542074794231745e-01,8.594772393507441599e-01,8.611869329800208028e-01,8.653586738802765410e-01,8.644658971801417735e-01,8.613857745582516046e-01,8.625904732795981467e-01,8.632649428737932951e-01,8.585479343067170532e-01
9.492400000000000000e+06,6.921497384350949744e-02,6.755558724882138044e-02,5.760581697781530508e-02,5.535136532895856831e-02,5.426536334398801564e-02,5.464712093030876794e-02,5.262097717667035823e-02,5.343806252007343716e-02,5.401692734517782313e-02,5.373847608956339172e-02,5.339005250263051394e-02,5.510616927007894184e-02,5.473252686261331768e-02,5.598883611367022617e-02,5.604915204829530317e-02,5.496185031225442330e-02,5.695582307903790387e-02,5.594550121876973314e-02,5.423511528511371083e-02,5.575207787239744306e-02,5.561959732362642406e-02,5.311975513341749000e-02,5.460104993406011964e-02,5.548849022469037884e-02,5.628499717840296235e-02,5.713890685936151570e-02,5.665076481779518502e-02,5.377737702426177435e-02,5.384128163188717231e-02,5.265347993125124582e-02
9.497800000000000000e+06,5.753120773645359343e-02,3.786054018877793581e-02,2.190426406210299604e-02,2.051105876671721617e-02,1.933874562759729798e-02,1.911062693044862648e-02,1.916731301761598338e-02,2.297748734058591147e-02,2.072872089554134156e-02,2.010769716963545228e-02,1.943605718683549810e-02,1.913422074775206205e-02,2.433233014516789083e-02,1.874314543038768655e-02,1.930249078971635335e-02,1.990585042152637207e-02,2.018900409347934577e-02,1.887345057683686989e-02,1.904416677215503562e-02,1.873138068523716449e-02,1.926558949954415567e-02,1.834333831499623813e-02,1.968923487885776424e-02,2.356251486055693789e-02,2.430794679883407916e-02,1.958636163678972864e-02,2.195832134042174921e-02,1.953531868100788493e-02,1.927565080827498001e-02,2.015996532130670538e-02
9.494000000000000000e+06,9.490575187129834944e-02,8.877154862933700485e-02,7.811496796882222426e-02,7.355369346741036374e-02,7.152454261158935900e-02,7.142342732849260578e-02,6.908075433027494050e-02,7.065396171297133598e-02,7.132716896711910337e-02,7.204412565747020381e-02,6.972081632076010393e-02,7.074868620278418341e-02,7.041524754429162591e-02,8.643411086364816143e-02,9.111903562005041479e-02,9.133259543214089504e-02,9.105542000927280277e-02,9.325953891707383647e-02,9.240580368968642766e-02,9.360683784757761750e-02,9.197170768176232691e-02,9.306157352887844958e-02,9.327648004495969758e-02,9.416033526403522202e-02,9.707288922279611043e-02,9.731454994087229693e-02,9.451952954624265324e-02,9.516326212760262138e-02,9.510490291315321087e-02,9.446716325489501465e-02
9.505200000000000000e+06,7.438831014637692363e-02,6.281910498690468359e-02,5.821456148372772255e-02,5.840758140866708636e-02,5.574587335166381052e-02,5.499639254950605682e-02,5.451817514485735039e-02,5.566549259182163034e-02,5.621957610674166439e-02,5.480363035758717416e-02,5.586900142423822935e-02,5.852792274414198026e-02,5.670278929041394633e-02,5.611341052920337802e-02,5.429571869308569276e-02,5.432105130742170829e-02,5.509278157883579219e-02,5.469080337303000583e-02,5.489847144073789487e-02,5.843956698955987683e-02,6.114699328747086327e-02,5.979814639622937911e-02,6.049823152181277308e-02,5.886280215478789657e-02,6.080778677483733574e-02,5.746567636312915894e-02,5.782999856992199206e-02,5.540158283504048597e-02,5.643125218203359772e-02,6.166544062887679978e-02
9.505350000000000000e+06,1.081173309585025333e+00,1.034437276760427071e+00,1.016152469529818525e+00,1.014842055813769406e+00,1.014078970811138625e+00,1.016413678501930207e+00,1.021673943011808028e+00,1.025665754923366091e+00,1.020733110576395042e+00,1.023066153160186342e+00,1.027838438502173712e+00,1.028926031071071279e+00,1.030142197031379325e+00,1.033984130411256697e+00,1.033097580972888618e+00,1.033713146202340116e+00,1.031658582965660376e+00,1.032091143780105469e+00,1.034191777509448240e+00,1.041176898534876383e+00,1.041420949850149213e+00,1.044188067057298497e+00,1.044290197547733001e+00,1.045777909286279783e+00,1.044896411517540535e+00,1.041998999687815175e+00,1.046300570465243940e+00,1.047961022512691187e+00,1.054559234235545429e+00,1.061383810479678225e+00
9.505800000000000000e+06,5.095830501541365187e-02,4.221640792963676780e-02,3.339373184939442574e-02,3.355372460834704640e-02,3.219964620855519932e-02,3.120966191786633814e-02,3.169326631791458126e-02,3.166058487385248199e-02,3.211264360885368596e-02,3.439238672172773015e-02,3.457391650627084090e-02,3.374660246268068597e-02,3.266168892131804391e-02,3.319288736320125111e-02,3.233746639590862060e-02,3.139846195910189763e-02,3.185046321816287218e-02,3.063895428436591573e-02,3.148924040266032343e-02,3.544705881042919948e-02,3.829698189855545998e-02,3.696586298299964213e-02,3.520535636744570596e-02,3.315709512999953645e-02,3.292524011313435750e-02,3.407217838334619664e-02,3.395013051417872241e-02,3.296603722421753702e-02,3.209788114963019190e-02,3.557406855217748465e-02
9.510200000000000000e+06,4.901170477161980177e-01,4.609665719025350938e-01,4.473957393805096938e-01,4.398702620104033567e-01,4.384780736278608426e-01,4.364570953054205393e-01,4.337188868251855567e-01,4.336572187724254679e-01,4.298639949322484721e-01,4.297889922048059308e-01,4.294707167343263521e-01,4.283222360684573182e-01,4.262834158683417307e-01,4.223202832022274755e-01,4.213848668395261399e-01,4.194023087346041567e-01,4.195315714399250329e-01,4.161041345802962699e-01,4.147485741503627033e-01,4.172649540206023744e-01,4.174085440263652913e-01,4.160423941219404398e-01,4.113620634978958357e-01,4.105298640017165379e-01,4.094449753392557234e-01,4.058094497036737192e-01,4.058767539821965808e-01,4.035504115581141082e-01,4.022079276414789462e-01,4.023084287842124684e-01
9.512280000000000000e+06,9.049170929033529820e-01,8.785856534287501685e-01,8.656910365738712532e-01,8.601261668037898378e-01,8.583748118085847700e-01,8.547020251126755674e-01,8.563062939430468035e-01,8.522183321807319523e-01,8.481843010153029550e-01,8.484801166936326577e-01,8.466356485117683128e-01,8.428908885992347777e-01,8.403993907111193540e-01,8.375541194471973760e-01,8.349048451539426985e-01,8.320212067994332550e-01,8.286540551736818472e-01,8.279583010231976736e-01,8.256057933216212064e-01,8.241225353202916715e-01,8.222861222959343408e-01,8.163879401249294343e-01,8.148557598069234853e-01,8.111266924476696616e-01,8.077417345028612417e-01,8.021512589193677822e-01,7.970831797389381634e-01,7.948433214987773443e-01,7.913593681433832572e-01,7.895830722723740092e-01
1.002300000000000000e+07,1.410360707515435408e+00,1.405790231211002883e+00,1.407360882514348432e+00,1.406146857791144456e+00,1.404761515565255969e+00,1.406409912638904025e+00,1.406859757091601715e+00,1.411155268014473663e+00,1.407659601000738725e+00,1.415187730121247434e+00,1.413911066659835569e+00,1.411119646404946693e+00,1.412502617971390428e+00,1.414032794851761032e+00,1.415301859188003775e+00,1.418844521425304706e+00,1.421173788950122585e+00,1.418978495431111320e+00,1.417089986000639179e+00,1.418899420211081619e+00,1.418425909593633349e+00,1.418213478373918868e+00,1.418435317638508053e+00,1.415407253870981208e+00,1.415973563300215510e+00,1.414642347331874994e+00,1.416976857687959779e+00,1.421412658105897009e+00,1.417518413430088664e+00,1.418409875740288761e+00
9.513780000000000000e+06,9.991023279839419402e-01,9.681650496375113768e-01,9.544346404233823300e-01,9.520733552149636125e-01,9.504151153684117226e-01,9.505468710191631310e-01,9.515636031912735326e-01,9.520817831311854107e-01,9.529161084722668207e-01,9.541731754121971498e-01,9.573295579820944035e-01,9.526680907684190736e-01,9.526967315667134173e-01,9.496513106385555680e-01,9.545227732579597557e-01,9.532231424226900174e-01,9.534533360665933266e-01,9.545994168628899601e-01,9.558372861102042428e-01,9.569323611607942759e-01,9.568096568883515118e-01,9.597691223892552692e-01,9.564433162044654324e-01,9.563531846987398666e-01,9.552715708675862949e-01,9.553836438620115779e-01,9.534043636385645115e-01,9.528530437182545221e-01,9.522093628931496134e-01,9.527911969081452881e-01
1.016643000000000000e+07,1.058754290409997800e+00,1.058015376778624894e+00,1.055778618293620852e+00,1.058727515213662151e+00,1.065029684856333869e+00,1.069286996003611989e+00,1.074801168231262150e+00,1.081113966862065290e+00,1.082589226924225656e+00,1.086914805125001937e+00,1.087460426269592606e+00,1.098012724262601214e+00,1.100229632202559316e+00,1.105448185147252183e+00,1.107647831873538102e+00,1.113963577123405546e+00,1.121471595260840282e+00,1.125339009256272504e+00,1.131311253289713381e+00,1.131064589651906704e+00,1.138887162095225225e+00,1.144776085739784843e+00,1.147821157362282740e+00,1.150871280677545627e+00,1.158087210172101589e+00,1.161595285686805923e+00,1.166712697021154543e+00,1.174605488199921055e+00,1.176291836350403130e+00,1.181690464597108026e+00
1.017280000000000000e+07,7.594567687471385220e-01,7.624792373415005819e-01,7.637097335658173947e-01,7.672569694481801150e-01,7.696825646204730198e-01,7.717217734832901854e-01,7.753990639221095549e-01,7.771977786030865865e-01,7.829964625640011278e-01,7.874722005008614190e-01,7.929854036297059316e-01,7.922608936196322560e-01,7.949929718730897044e-01,7.982747485924694963e-01,8.005177628517090582e-01,8.043687634875289483e-01,8.087979652050605317e-01,8.122281656191470134e-01,8.166747133018192883e-01,8.210612832379391435e-01,8.218416427188279805e-01,8.251821074723273419e-01,8.277562648893441732e-01,8.303206547721382336e-01,8.344336645128134222e-01,8.370529110125977112e-01,8.416044864264953240e-01,8.428068315456385129e-01,8.460883323298125092e-01,8.515163528704432494e-01
1.020503000000000000e+07,5.488738191550384116e-01,5.511482251918375930e-01,5.455165813614764048e-01,5.450036816153898123e-01,5.469612225416229379e-01,5.487277805448971257e-01,5.475568329811055790e-01,5.495435838121576211e-01,5.495843364988517443e-01,5.526721417805546821e-01,5.543937015753033215e-01,5.551481159416336020e-01,5.570693539026905228e-01,5.549582005027620113e-01,5.577225735006412499e-01,5.592889070888906744e-01,5.628271109033486930e-01,5.613147188237528340e-01,5.644657765309886166e-01,5.662694836061392678e-01,5.649005285443626789e-01,5.686688527502887780e-01,5.699445833536849193e-01,5.697526610096876887e-01,5.736549006745299550e-01,5.757141715741029842e-01,5.759450860247401494e-01,5.795254965390257418e-01,5.771247742849001661e-01,5.821663775508976180e-01
1.024930000000000000e+07,8.615289248737370009e-01,8.597890749387899767e-01,8.591940097416048694e-01,8.584725906108103821e-01,8.600787606679647368e-01,8.606711657910155466e-01,8.618225258092238050e-01,8.625773346881828729e-01,8.596343714931844460e-01,8.600436315818629218e-01,8.615391596414871955e-01,8.608501667725549922e-01,8.614429577707767294e-01,8.601418857020877162e-01,8.626138937056886391e-01,8.597326094440020938e-01,8.594734017303675699e-01,8.598746925910893957e-01,8.569044561280314554e-01,8.597443549575252142e-01,8.561016748363101669e-01,8.582505384327392406e-01,8.565628471370021479e-01,8.571096955923223071e-01,8.574290427750828059e-01,8.599995287392374621e-01,8.581757480848493103e-01,8.581310961112564861e-01,8.569085557551545662e-01,8.573151100573621619e-01
1.025900000000000000e+07,1.667573331314673446e-01,1.480194425989853624e-01,1.448848769602166797e-01,1.412011413524472125e-01,1.428187249011123594e-01,1.439165906792367888e-01,1.434502478900097078e-01,1.439145536370805001e-01,1.447857885344967510e-01,1.446280729437914303e-01,1.462912967852723067e-01,1.444061624566905788e-01,1.450535235214849283e-01,1.454894629908600745e-01,1.472779111929245488e-01,1.467269928057592931e-01,1.477155550457063260e-01,1.486587410130879583e-01,1.496224807534967116e-01,1.501546502689525830e-01,1.518336547645906531e-01,1.518178735120088163e-01,1.528678336056403797e-01,1.527186419604007472e-01,1.515023579563028466e-01,1.532981597173259658e-01,1.528979202816713734e-01,1.536360307168025408e-01,1.537532117321469549e-01,1.550067500530101228e-01
1.025920000000000000e+07,1.008788728002843804e+00,9.904343353188114207e-01,9.814201408040430508e-01,9.796999548664051538e-01,9.783588302325543218e-01,9.772062523234528175e-01,9.750815336891474061e-01,9.738708345180697723e-01,9.752715906748576913e-01,9.757485666474023933e-01,9.737160653465926075e-01,9.724675213116686923e-01,9.711027506276668220e-01,9.696941924223112519e-01,9.688610076753458866e-01,9.659252422318522768e-01,9.679503135703884098e-01,9.680705610681075157e-01,9.663523909625348907e-01,9.653349690730024246e-01,9.653354682882748783e-01,9.633734219510250441e-01,9.635843558121430785e-01,9.646589262618778804e-01,9.615378312055498089e-01,9.616129344463162365e-01,9.585653351314877835e-01,9.617810670495183789e-01,9.630714768555308503e-01,9.606468861760641964e-01
1.031050000000000000e+07,2.439230259922595678e-01,2.261414803932391138e-01,2.236607668020986761e-01,2.226229983416956326e-01,2.196948410226797765e-01,2.234916423487085524e-01,2.241013161022049616e-01,2.242141141243290114e-01,2.267782559028330702e-01,2.262726825707883638e-01,2.286486398345393134e-01,2.247911542623717285e-01,2.266299163111471504e-01,2.269973360264185835e-01,2.289041283391872739e-01,2.286166732119534473e-01,2.283786673645158416e-01,2.320554987505238920e-01,2.312920580051247565e-01,2.342337196336441441e-01,2.340490053901052026e-01,2.349229619395121205e-01,2.380343097297443755e-01,2.391727362216751196e-01,2.384888689526747374e-01,2.417665570043834311e-01,2.429189732760568265e-01,2.465341398196527756e-01,2.425318290688511791e-01,2.469868583011192165e-01
1.031650000000000000e+07,8.415167024497764992e-01,8.459288124573824952e-01,8.483000242492586551e-01,8.463524616163340397e-01,8.456223101384949814e-01,8.483112084768062999e-01,8.542138086509756256e-01,8.559771258810884298e-01,8.577156913062018440e-01,8.632415976221832210e-01,8.660723229415610014e-01,8.705152484795384282e-01,8.745476617848875200e-01,8.814703246693604832e-01,8.820036938412192384e-01,8.851943602926817256e-01,8.890206189911977752e-01,8.918867078671799398e-01,8.965566142955845308e-01,9.023433827869062895e-01,9.072683795700902110e-01,9.118974085355886494e-01,9.149635212286417740e-01,9.177252080244446830e-01,9.226409803552861888e-01,9.270957626475233582e-01,9.320493632269886142e-01,9.374231629381828412e-01,9.399687806789995825e-01,9.412234165245951800e-01
1.032950000000000000e+07,2.325812984932003058e-01,2.256139239348167180e-01,2.228268363201624247e-01,2.218658143273755101e-01,2.232538964729147146e-01,2.223146572612901828e-01,2.227551809965997442e-01,2.265551602877982074e-01,2.229259927538862485e-01,2.255533133134062229e-01,2.252607197874270106e-01,2.280013258213711147e-01,2.287185325089913235e-01,2.290534829958381646e-01,2.302961128202261065e-01,2.314719928754684908e-01,2.312480180349925085e-01,2.341329553864133217e-01,2.347804817778760267e-01,2.376708380290324385e-01,2.364513989676835237e-01,2.367911462065843686e-01,2.388911025891382600e-01,2.379081538204790292e-01,2.400027691125834473e-01,2.437023038788406204e-01,2.452884136083079980e-01,2.484023169119558005e-01,2.455388256871851027e-01,2.494750014437872032e-01
1.033666000000000000e+07,7.985686832542260305e-02,7.080073085953575429e-02,5.986879182272408784e-02,5.802383638195585114e-02,5.911677230779455172e-02,5.987492966855834098e-02,5.763057929245030131e-02,5.751962630740981020e-02,5.851453957185404064e-02,5.841541320139986837e-02,5.744184457314105430e-02,5.806723834688032326e-02,5.898410345791393894e-02,5.691538558464981357e-02,5.872287949393206752e-02,5.620010963636756784e-02,5.819367148058862682e-02,5.718585124320330060e-02,5.993879319761918900e-02,6.054308809572894745e-02,6.266578486175200524e-02,6.239403053704850599e-02,6.024026879593491479e-02,5.897230676136655525e-02,5.922847121973173756e-02,5.602691596979370026e-02,5.929392870742677957e-02,5.884454937504379757e-02,6.060854701300377734e-02,5.740735336551061607e-02
1.033674000000000000e+07,7.732198402356242894e-01,7.740422831963238437e-01,7.757724453879268900e-01,7.713747544326938765e-01,7.738560247062982178e-01,7.753832909555202768e-01,7.727767921324337763e-01,7.743452820815535098e-01,7.755605972764163525e-01,7.794889017253510133e-01,7.877780726203020834e-01,7.888006680985069075e-01,7.886332406217824165e-01,7.900248623290018202e-01,7.899162317705967773e-01,7.928386978292301102e-01,7.941493859732084992e-01,7.964121273184749938e-01,8.016056275150358346e-01,8.021706847830722964e-01,8.029001074485400125e-01,8.115916661292845724e-01,8.115321715196679442e-01,8.131622624320469228e-01,8.143017076805203480e-01,8.089133627740885402e-01,8.127523647215775249e-01,8.140258243922016135e-01,8.143010202402951592e-01,8.132101159561377912e-01
1.034350000000000000e+07,6.881657068588364901e-02,6.070042253434615454e-02,5.360684448818742176e-02,5.201203083887295797e-02,5.175302330377173909e-02,5.293322294388214111e-02,5.192513886976701798e-02,5.285691473709586141e-02,5.316709761170668180e-02,5.361685544698269190e-02,5.467649087169257349e-02,5.255061231618207707e-02,5.290722148291204796e-02,5.208175665057801496e-02,5.157421908459736137e-02,5.213169721797883405e-02,5.248691839470720488e-02,5.422333601469020437e-02,5.532206155331609310e-02,5.733466596376035618e-02,5.830660123691622232e-02,5.956448535832770119e-02,5.743940802922509192e-02,5.809230616504090783e-02,5.720463224368677047e-02,5.909693203430821384e-02,5.980009696787780271e-02,5.997878288778624167e-02,6.026932225602887883e-02,5.915987297675084911e-02
1.034885000000000000e+07,3.057091795670663359e-02,2.949044957525970290e-02,2.947333140031371812e-02,3.017017982363090489e-02,3.020142677363146788e-02,3.047614643768614684e-02,3.079730405314506925e-02,3.029804727401708142e-02,3.045267487659031325e-02,3.190346543486310971e-02,3.210565413361465836e-02,3.358118007796240256e-02,3.195437834564041069e-02,3.125065777469671069e-02,3.049603478102880239e-02,3.158342689731452602e-02,3.128732123438848767e-02,3.145563171072995878e-02,3.209700567301299046e-02,3.246775081561326104e-02,3.335451995275939829e-02,3.405554491087792179e-02,3.399037293805173832e-02,3.250620043497431944e-02,3.268848428443726917e-02,3.336974792198632578e-02,3.381076550673078884e-02,3.528050990870612580e-02,3.437460036841089028e-02,3.413855236742491250e-02
1.039600000000000000e+07,3.475409404246594391e-01,3.396399766097522033e-01,3.276600430426941379e-01,3.288760310829919042e-01,3.268656455380187786e-01,3.277878840995636089e-01,3.290857911243048051e-01,3.283014400629520324e-01,3.286688814805049930e-01,3.267016571269349967e-01,3.291986283571786132e-01,3.308004133800004354e-01,3.316867705824213530e-01,3.345021849337208586e-01,3.328473124222117718e-01,3.348302737900814563e-01,3.339960892735955866e-01,3.358416870174223412e-01,3.352623899519500128e-01,3.419771250277006125e-01,3.425939045974386588e-01,3.438418525726589792e-01,3.424366317461648990e-01,3.436899624078684212e-01,3.472284847739155467e-01,3.440379130415398556e-01,3.486290048665079411e-01,3.468518748621565173e-01,3.527080638478210517e-01,3.537142085011590886e-01
1.112450000000000000e+07,8.457969354099454939e-01,7.997875026703815671e-01,7.830091111115442537e-01,7.741870722477335320e-01,7.664889973742647911e-01,7.600731240943181533e-01,7.502003446337113246e-01,7.440192597890158410e-01,7.343669621461117458e-01,7.284104527860075784e-01,7.259473229249748805e-01,7.192545855723428971e-01,7.109003918025575963e-01,7.036284642990864313e-01,6.976609913730071888e-01,6.911499875085400646e-01,6.867351107960613099e-01,6.764496441812974936e-01,6.721905237012273382e-01,6.654942644044408162e-01,6.629811297842533868e-01,6.528774473376230958e-01,6.470149605792263614e-01,6.416866973424202314e-01,6.319924646742274277e-01,6.257654980455775728e-01,6.190002259388616146e-01,6.132861988392055430e-01,6.065171078740330124e-01,6.045148240039317500e-01
1.114300000000000000e+07,7.152769094054076682e-01,6.136110456275245539e-01,5.966854960097371929e-01,5.965173050937653265e-01,5.974123981820609330e-01,5.982133100293731687e-01,5.993311016534272895e-01,6.011575702599016857e-01,6.019854081042317340e-01,6.023563324872220903e-01,6.014473273164502309e-01,6.042050399142886441e-01,6.054482967477006206e-01,6.084672226824601182e-01,6.078034705158219531e-01,6.112386267870837386e-01,6.096432017749129351e-01,6.110704983624661857e-01,6.107820962814458632e-01,6.179097093832086607e-01,6.223159243563651799e-01,6.185839561875661197e-01,6.198567169766660001e-01,6.216715217613550948e-01,6.231460764512930517e-01,6.218279728971727316e-01,6.257300887849579496e-01,6.297394270870202426e-01,6.299899265876991450e-01,6.316039770655841323e-01
