1.109800000000000000e+07,6.520536672907417675e-02,5.430116960686848238e-02,3.705329627972475670e-02,2.607679692008768590e-02,2.105962009333350871e-02,1.818981885940584853e-02,1.700377632741956191e-02,1.295268692443629632e-02,1.295641059127605743e-02,1.019414921673877927e-02,9.362709124350665491e-03,9.704424228233143879e-03,8.254211429045588133e-03,6.978965784062429734e-03,6.794620544910756621e-03,8.563863962247175721e-03,7.624290068737549220e-03,7.705106941600092796e-03,4.585747493849545720e-03,5.325362268523203824e-03,7.528365187106089707e-03,7.941029350250650154e-03,9.876006220379318634e-03,6.740361553921658810e-03,5.604736711493751855e-03,5.748100122186183825e-03,5.056213865560987841e-03,3.897379906744324884e-03,3.605293264094644456e-03,3.557704812137796324e-03
8.377900000000000000e+06,2.855799078401144442e-02,3.854055776455211912e-02,3.408855399228283289e-02,2.826961672955174976e-02,2.546178423735590002e-02,2.514802545923311428e-02,2.679369580071355728e-02,2.755479676860028704e-02,2.643301360736627359e-02,2.550452516852752538e-02,2.368088798244993853e-02,2.235508673974218041e-02,2.261493868365294091e-02,2.222731394690935502e-02,2.196665014580201358e-02,2.235706925206271123e-02,2.117778343556553367e-02,2.031166776606019297e-02,1.933420239209304725e-02,1.920538080854417018e-02,2.078649791615250209e-02,2.092213698635436714e-02,1.998197047726746334e-02,1.993797095060534375e-02,2.060839554701177079e-02,2.115507204739985880e-02,2.254976251316476166e-02,2.498546080380670276e-02,2.373117755006193264e-02,2.291339495870037268e-02
8.070000000000000000e+06,1.111575502320105713e-02,1.845798667244036295e-02,3.096451679660527923e-02,2.454955300327510415e-02,9.891715606596740429e-03,2.967250433610679750e-03,4.226849233471385858e-03,2.575778073492740461e-03,3.718618814809948603e-03,3.708642849295173960e-03,2.991027876114493722e-03,2.932371181018300632e-03,2.575298471620302010e-03,3.169203780092333389e-03,3.670077670387072999e-03,3.667474532461412196e-03,3.002590875790689395e-03,3.895758967445761556e-03,2.335768525540071749e-03,2.740347950412447275e-03,3.714149022260526678e-03,2.035770174366957619e-03,1.936856348944360207e-03,2.842328184039066841e-03,3.729045008993292498e-03,2.803754689112647469e-03,3.506273089770584050e-03,4.429775386282974736e-03,3.480881448950423618e-03,2.980998921969124638e-03
8.196000000000000000e+06,2.734981729421381846e-02,1.653943430783555435e-02,9.510673767094024456e-03,4.618486661529086490e-03,4.804850860914866573e-03,5.336554806649296268e-03,2.914124141824903091e-03,2.969489509629941182e-03,2.722631383299090047e-03,3.449326745934566674e-03,2.185742670653745279e-03,1.880847869969448638e-03,3.189516921918045256e-03,4.653961629875524864e-03,3.962006036894560879e-03,3.534345582426157151e-03,6.403450150387346440e-03,2.902651788093679741e-03,2.443796741206316625e-03,2.098480485115405969e-03,1.626731724926111511e-03,1.907319965696485653e-03,2.170811073854972406e-03,3.668716118339743204e-03,1.480188545429861335e-03,3.074365855030958272e-03,1.239231061993195659e-03,1.229675511491779005e-03,8.508621500447066666e-04,1.274245090123748980e-03
3.300400000000000000e+06,1.418436555952728995e-01,1.229005325569829665e-01,2.562129010946678775e-02,1.274562683775748440e-02,1.091940400357671592e-02,8.707009236728513457e-03,7.233750259258542314e-03,6.726541836984623046e-03,7.688202923997078386e-03,6.499237690804182677e-03,7.920231641790120847e-03,9.194458239277558675e-03,7.291591556395360385e-03,6.389758316851956721e-03,5.649247720954875263e-03,8.144359979586734966e-03,8.702719779607015482e-03,6.983378487050106997e-03,4.933197898151941985e-03,7.166106561371954342e-03,6.213750622167779625e-03,6.867781319499943748e-03,6.226732314985383709e-03,4.133918020398752446e-03,3.437013165818569860e-03,5.387548796688346187e-03,8.130853722736031131e-03,7.247852697808365718e-03,7.031706765573186857e-03,4.424036956289345568e-03
3.237500000000000000e+06,9.629619000100797521e-02,1.837941945765519947e-02,2.246046600011775141e-02,2.080155422810792132e-02,1.763087229946380674e-02,1.298840244017274159e-02,1.117213598102395622e-02,8.933642535128960560e-03,1.031282153128554313e-02,1.074556364017009713e-02,1.166741628319600821e-02,7.732455678941985155e-03,9.519298193270131492e-03,8.954893190285861948e-03,8.217928212894243245e-03,8.168675638278166673e-03,7.375804789119033700e-03,6.893930396926428728e-03,5.190627765796040904e-03,8.655323285701399527e-03,1.047598077061007160e-02,1.089847451585157501e-02,6.114707128725971330e-03,9.292152579905454957e-03,8.042603909415468877e-03,7.390698219137625813e-03,7.034515533783647356e-03,6.154052915400942680e-03,1.051882344217114351e-02,6.341639602956306021e-03
7.180500000000000000e+06,1.071033994266914480e-01,1.506712827159528700e-02,7.879519912873611531e-03,8.396291023194946135e-03,9.194012700067366595e-03,8.597962614818266402e-03,9.449067537302902053e-03,8.528267386048282717e-03,1.183543804600395433e-02,7.777290221112398427e-03,5.621125636313006879e-03,1.012118608602019521e-02,1.040413898972181173e-02,7.218410345225745317e-03,5.382516214789800912e-03,5.806234630172824041e-03,5.193688667321616492e-03,6.208380696982818137e-03,6.214675805344294091e-03,5.845664067702704969e-03,7.262149033828269040e-03,6.819500579126502871e-03,5.501074471321310000e-03,6.216644850397301525e-03,6.767175386318102781e-03,5.819662473108166978e-03,4.961432126214804228e-03,7.819365354527985090e-03,7.518994964390568470e-03,7.120964097469872911e-03
3.049800000000000000e+06,1.910934564303912175e-02,2.417941498119580146e-03,3.037584205083598832e-03,2.283127803264450861e-03,8.451153711941383762e-04,1.995792537968998914e-03,1.421616698530581147e-03,1.458720679348601834e-03,3.739149200308933274e-03,4.343847692627189616e-03,2.267478240745246509e-03,2.331167493817565273e-03,1.347666482623521844e-03,1.955404407331329253e-03,1.906372538687417517e-03,2.977178803337698909e-03,1.926296053328391267e-03,3.398553690785455217e-03,4.522157091002121376e-03,5.367436534715830376e-03,4.258412388779220237e-03,3.224936017850010828e-03,2.840501339741008380e-03,2.873184745282308938e-03,2.681307605808314065e-03,3.095644050671086944e-03,2.327824433877356824e-03,4.923789414332135905e-03,7.143359975152474561e-03,3.035997932341105709e-03
6.447500000000000000e+06,6.806082587268225126e-03,1.106474842503013534e-02,1.618600492837574123e-02,2.218133858749826715e-02,2.453008222911035041e-02,1.856198198051828285e-02,9.955780652986634394e-03,7.432648274428688140e-03,8.963881466761192129e-03,9.637457055785114690e-03,8.290515074707682786e-03,7.985678141094298965e-03,8.136331645788308364e-03,7.213086096071963382e-03,7.521033000510879418e-03,8.012024289292929424e-03,7.248890461292845089e-03,5.538849502020548599e-03,3.752601646036746175e-03,5.354315917243335221e-03,2.909971627812923956e-03,4.057226221990450910e-03,5.344935406284889723e-03,3.915504997010099686e-03,3.129937508248525901e-03,4.452968279743396707e-03,2.541741243313078158e-03,4.181217771655809656e-03,3.281321498110223445e-03,3.824099707079531285e-03
2.096846000000000000e+06,7.520336017959117214e-02,3.600325729654008100e-02,2.135008937712878918e-02,1.725282590866417110e-02,1.473672585865726248e-02,1.455449122378960070e-02,1.209903795563471718e-02,1.146409942292025974e-02,1.028005958440436629e-02,9.319849882017283704e-03,1.445030942647829164e-02,1.131823382883334617e-02,1.218078101263442292e-02,1.156249127231356866e-02,1.149514923256811372e-02,1.033181597171139998e-02,1.126871465834877739e-02,9.894626345980928050e-03,9.184213557835274599e-03,8.989982372443527936e-03,8.448249420182296632e-03,9.336547178150134130e-03,9.611011653021694912e-03,9.982447485284318134e-03,8.776481715114137216e-03,9.103633707616243242e-03,1.035533178861536285e-02,1.425577644661712995e-02,1.064691403773121436e-02,1.125924274925038659e-02
4.105700000000000000e+06,9.367671641766728285e-02,1.345419218801859884e-01,1.028133878091179731e-01,7.012191727498517935e-02,4.604371762176473482e-02,3.555607093523027729e-02,2.725861870639390006e-02,2.425155071182505395e-02,1.590953904753922288e-02,1.419636263675361221e-02,1.412783397514827399e-02,1.618874360955979697e-02,1.379792309323413235e-02,9.163963901363203490e-03,8.201618393367304805e-03,7.779423664002305117e-03,8.226658641894424306e-03,8.115907090469942631e-03,6.283431079933343710e-03,6.654226755738790189e-03,6.793208656016513913e-03,7.259234794792845946e-03,6.307098724748883001e-03,7.524091956866651998e-03,8.349859781223489819e-03,7.099757295010888924e-03,8.164973150085241826e-03,7.813928940373138232e-03,7.870302870133905060e-03,7.803176363778252522e-03
8.324000000000000000e+06,5.308491380090396561e-02,6.934625919178039055e-02,5.307362044301244808e-02,3.883594372078036372e-02,2.922883983068613745e-02,2.631061975629656047e-02,2.474430207493361067e-02,2.061275918579497102e-02,1.844945198385561369e-02,1.933722131823234491e-02,2.074332974044335032e-02,1.890607836306434919e-02,1.663504525262382572e-02,1.718145333272858011e-02,1.282329086113032091e-02,1.177137946956863246e-02,1.141450798903065333e-02,1.120344694931807439e-02,1.215855632215046001e-02,1.089390097859688211e-02,1.099054902050333737e-02,1.110656954424182885e-02,1.169983391054074673e-02,1.001507760302144945e-02,9.703016801639208211e-03,8.517487100890619445e-03,1.043920264933362319e-02,1.299525337724416474e-02,1.114196995892502429e-02,1.173563170973190850e-02
3.281500000000000000e+06,7.914470199591860933e-02,1.114981470391893659e-01,4.838970007314680188e-02,1.701782960515973997e-02,1.387522780426886371e-02,1.128626831226497984e-02,7.174320506345921444e-03,7.735629162645807355e-03,7.142399908960150867e-03,5.790465607131256576e-03,5.619666242798526667e-03,3.799115495358051930e-03,5.826048526701654851e-03,7.334797092370504146e-03,5.803591613660064041e-03,6.967862684581049848e-03,8.585029237504926414e-03,6.678119107479840721e-03,7.811793191613958243e-03,6.616407320132910996e-03,6.901505862708212646e-03,4.951645096395562717e-03,5.824372029060942424e-03,7.969489072919166972e-03,5.000406010262636869e-03,4.272041536225845704e-03,6.216821187857490827e-03,4.788712719330234791e-03,7.173669395507786817e-03,6.362364303390766196e-03
7.301410000000000000e+06,4.002279550212994863e-02,3.493230965327231985e-02,1.765202534745946572e-02,1.481334554406776860e-02,9.542077353093647574e-03,7.311768864535217460e-03,5.019936414426995341e-03,2.794565573965845928e-03,3.845625847508804540e-03,6.478070267986968389e-03,7.596173757856927722e-03,5.730413826750657691e-03,6.194436845148976190e-03,1.005936857880507240e-02,7.040234772336173563e-03,4.512491745324087589e-03,5.210177584272557283e-03,6.112746119905976272e-03,4.489371764524685560e-03,5.870678851245481056e-03,5.029583825944428099e-03,4.319616834817852080e-03,5.290429496320525615e-03,7.138110089880855824e-03,3.671303227010369596e-03,4.744560099832817457e-03,4.259349583530358530e-03,7.552676981730455097e-03,7.168317182014494193e-03,8.300934222463141055e-03
2.231342000000000000e+06,4.335927234137759712e-02,7.520156444875647495e-02,9.082067487644263082e-02,8.525806226488974460e-02,7.294958167667697779e-02,6.684251107006922155e-02,6.088430710839221049e-02,5.718168702224257771e-02,5.356069023073084523e-02,4.959718669097012977e-02,4.512882227587899919e-02,4.214463288194014723e-02,4.003934543383369515e-02,3.838338256819850969e-02,3.669018127272982710e-02,3.729458965902221479e-02,3.844544386904713562e-02,3.576499997461235481e-02,3.611932862108169218e-02,3.680299706691236850e-02,3.817268158802411548e-02,3.960488997876554507e-02,3.900031427440087128e-02,3.353116730959859737e-02,3.329051858451981261e-02,3.283065781214578038e-02,3.084899221415859927e-02,2.728137707859845662e-02,2.984710022087710968e-02,2.955698500889347713e-02
2.395120000000000000e+06,1.488238962394028420e-01,8.568648853700233659e-02,4.379528391625164829e-02,2.044281701459649270e-02,1.633422449369170693e-02,1.087035257274582278e-02,9.075938434184305237e-03,8.719210141075794951e-03,6.718789773533018206e-03,8.508312468740619749e-03,6.911253292678054549e-03,4.232944840171892764e-03,6.540139590166749173e-03,1.130207175068598247e-02,8.931610513542409535e-03,9.000416069491201654e-03,8.453424332217629455e-03,5.934226543125920017e-03,5.664612776896671420e-03,7.581589125741139412e-03,7.507512102618019156e-03,8.782119335245752723e-03,9.559673702716597887e-03,6.878279773548712228e-03,5.872551775467638180e-03,6.711884564391201735e-03,6.956824104185965751e-03,8.819135090312624214e-03,8.229460032333602015e-03,8.663842326558590656e-03
8.200000000000000000e+06,1.551650679155436308e-02,1.346195713617470702e-02,1.217688776354308722e-02,1.079544353557948533e-02,1.158038763552160511e-02,1.050936543311475901e-02,9.009114336471002460e-03,6.404547593538589823e-03,6.422204818865573372e-03,6.685298599462541347e-03,6.043090963125941073e-03,5.940666101729163984e-03,6.972372485298805600e-03,9.077912425718093203e-03,8.195967953476213097e-03,8.824867004831649098e-03,9.301911666844020488e-03,8.359172505578271739e-03,8.106943884634620900e-03,8.075893015993651503e-03,8.675418646106436427e-03,9.736039179784716779e-03,8.610221489509850556e-03,8.215902131196717306e-03,7.337907985185410098e-03,8.703300822439308249e-03,8.125779978676694881e-03,9.128145542952159630e-03,8.723589355905003728e-03,8.309126464376648258e-03
1.017270000000000000e+07,8.993292021492571564e-03,1.152810671751192118e-02,8.742532972236816136e-03,8.604383232302392770e-03,8.510317352023122339e-03,8.996612908861223445e-03,1.017155867859687035e-02,1.099493426830377985e-02,1.018353039244290770e-02,1.045167961642201604e-02,1.045827108650376758e-02,9.952854755171269829e-03,1.179267428347641200e-02,1.001787656174135677e-02,1.123339079159224596e-02,1.056268273613136799e-02,1.069435052663703090e-02,1.126319848360557430e-02,1.106087015635504045e-02,1.042223049085233555e-02,8.215150418996675086e-03,8.406795037009473504e-03,9.039890514929815879e-03,9.702718350677486114e-03,9.936205900776151623e-03,9.877248764917467838e-03,8.933832185463508324e-03,1.064852714375463805e-02,1.120024043694689553e-02,1.017362758553863600e-02
8.189500000000000000e+06,2.796546799302257469e-02,5.237662051442271149e-02,5.328712959388504089e-02,3.395103923454501071e-02,2.066836140320105208e-02,1.360626152805410882e-02,1.344790011606256108e-02,1.296041023837846140e-02,1.016980600577754856e-02,8.302054422986815396e-03,6.289788057115996978e-03,4.705238599590932935e-03,5.424098730506088373e-03,6.739575788480278717e-03,7.532261937128970075e-03,5.873130857022790252e-03,5.967940763752510591e-03,5.154162551526786373e-03,5.303576944853949371e-03,5.469285206340046557e-03,5.951847584795277868e-03,5.770952773310522588e-03,5.878271478597207889e-03,4.443218582724561827e-03,5.261058182896238833e-03,5.140273308657405948e-03,4.784731629089655769e-03,3.921175242811214545e-03,4.679670429615478966e-03,5.102054430137226149e-03
1.613050000000000000e+06,4.574949106390091558e-02,3.837719602599509727e-02,1.403427072055229985e-02,1.124773674326196016e-02,8.935452998490189813e-03,6.538194964224919303e-03,7.219032643401401828e-03,7.881268560667509249e-03,8.715954468533126942e-03,7.285976839361829605e-03,7.171668055291569033e-03,6.545471687426029916e-03,4.461875665117798206e-03,6.260119915532991186e-03,5.994767841762449478e-03,7.128500436971885179e-03,5.830326604275848368e-03,4.247895408426405339e-03,5.311188379164333284e-03,4.580302229034494133e-03,5.041442033566490011e-03,3.359552910992658070e-03,4.344066489724740521e-03,5.657636951370115241e-03,7.466285565978392214e-03,5.945659848834772276e-03,4.482617372309594117e-03,4.977155823321588457e-03,4.452653376262105667e-03,4.434397400082890073e-03
5.454000000000000000e+06,8.000101811270066143e-02,3.171635498316316415e-02,1.371977359841025645e-02,9.509209065058588095e-03,9.819511582548789974e-03,7.258532464773592707e-03,7.704469233718258536e-03,8.965535464913187980e-03,9.780818871956808991e-03,9.528762080914576771e-03,8.968576440876008249e-03,9.852907928058485254e-03,8.729690100380604889e-03,9.314479936461061982e-03,9.967156674676846961e-03,9.833068153801471922e-03,9.416303430320072110e-03,8.582107848911668668e-03,8.184890809548761581e-03,7.705441086705899778e-03,9.079304893215400796e-03,5.993955466845113378e-03,7.042804578450745367e-03,1.004908734469389664e-02,7.101412684902941308e-03,6.901732211444411291e-03,7.973527837139560148e-03,8.066461017637749364e-03,6.954549572734780583e-03,7.691547288774636115e-03
1.073000000000000000e+06,4.913747527563216977e-02,4.241596237541900294e-02,2.033100558461664598e-02,1.002908903547194974e-02,9.242365235691663017e-03,6.934408516003465195e-03,6.586050625732919883e-03,6.604506146449695692e-03,3.408194232325856277e-03,2.518318742486203021e-03,4.724795252232905085e-03,4.288935364420876084e-03,3.434606303461373855e-03,3.597606687309351514e-03,2.851586340012257637e-03,2.638246822773693268e-03,3.405077304127646087e-03,3.375647783292912152e-03,4.626468368592595581e-03,4.321168600544655902e-03,2.698953662640946050e-03,2.271185399112862768e-03,3.317665736637387397e-03,2.662753382628890719e-03,3.417821967858225563e-03,2.349989721190048897e-03,1.930785127916445632e-03,2.331763384139318163e-03,3.663301195228951812e-03,4.171596368807817257e-03
9.497980000000000000e+06,6.170217022984192390e-02,6.773362020178708143e-02,3.734787946376649792e-02,2.256827040196007772e-02,1.606207069841292245e-02,9.637573705681301561e-03,9.727139665139050706e-03,1.410671134185315090e-02,1.353065803790909349e-02,9.414678202321669076e-03,9.707026513542604818e-03,9.323913281645834772e-03,8.619533632718834326e-03,5.373949376771047781e-03,4.493964358411650650e-03,4.831934535931337038e-03,4.510863041910173621e-03,4.590063613409522958e-03,5.110680040353754450e-03,3.906668257352086115e-03,5.747374626837054024e-03,8.613797616951801572e-03,7.941303250640574518e-03,5.166299722030087693e-03,4.472038148089829690e-03,2.777728941767421134e-03,5.188099693675063406e-03,3.393599043032713425e-03,4.359956067879311448e-03,5.763452294579307633e-03
5.444000000000000000e+06,5.836587887896049764e-02,5.563970644928573073e-02,3.137965219584692989e-02,2.158897420323735439e-02,1.359657349088227996e-02,1.296847412926971366e-02,1.311472127009061239e-02,1.021928564211105339e-02,1.033510412331084538e-02,7.434112412858517871e-03,5.928304927985461603e-03,8.757381634113103885e-03,1.256133412442661523e-02,1.114951140140107988e-02,9.142981427247010018e-03,7.409430608832145992e-03,7.609160949464621737e-03,6.537980162916401383e-03,8.390180124366652947e-03,1.047325507868923644e-02,8.101397975437851784e-03,7.695402058524702937e-03,8.066501171035023177e-03,6.504898248189228127e-03,8.234790372213085519e-03,5.633253227260492935e-03,4.989304804863037290e-03,7.440919083014030377e-03,7.544636915332469940e-03,4.714743546518240791e-03
6.479438000000000000e+06,7.889409468937902403e-03,1.685588238867663513e-02,1.980512927714705995e-02,1.460110129869907070e-02,6.248694937906362767e-03,7.554749227282941959e-03,6.140813593340510579e-03,7.391741746408442282e-03,8.177740141777967153e-03,1.169478126931045026e-02,1.051725991272300931e-02,9.432771168752740465e-03,1.109587786237575813e-02,9.663581693697409492e-03,9.143472372990402164e-03,1.097448141916945730e-02,1.033395461239328128e-02,1.111641667489937646e-02,1.176833729698811837e-02,1.004962661275587976e-02,8.565026912247919455e-03,9.320710334109083561e-03,8.121563869568415583e-03,1.139057814166655191e-02,1.079530062403843971e-02,1.243764019946258514e-02,1.254729777028495974e-02,1.182921401693182162e-02,9.707313618978474778e-03,9.218352686941155838e-03
1.591400000000000000e+06,9.448476869820310320e-02,4.512351158844252197e-02,1.182025661609054090e-02,8.571107117011367293e-03,5.112416142293074728e-03,8.546434296863525404e-03,5.809478320322414291e-03,6.162996192769165660e-03,4.267024138573827230e-03,4.794624502276523259e-03,7.712012223975106551e-03,8.047694801056382019e-03,5.455116573551244130e-03,5.946235200507299368e-03,6.738647455911905837e-03,6.424076798298372637e-03,5.467401706560570673e-03,5.291894758755688599e-03,5.256031724829801632e-03,5.510213595694146704e-03,6.353928083591142695e-03,1.005599573382132128e-02,8.018646421472430674e-03,5.833981094218509966e-03,7.806706753695324963e-03,7.538313525903284074e-03,5.979331134244203483e-03,7.498289502703148202e-03,7.224210921917606498e-03,6.713325635831379756e-03
1.123750000000000000e+07,1.564108600175240227e-02,1.419884814472816004e-02,1.133823995291605158e-02,8.984462293852191195e-03,9.670021421072982903e-03,9.493156935687752096e-03,7.451355090257294478e-03,6.457258027960044444e-03,4.943848548699225631e-03,5.247189396021756380e-03,6.096113648794476703e-03,6.365318771820671628e-03,7.411542846095686699e-03,6.863042114420014883e-03,6.844240833892900611e-03,5.983387521743432913e-03,5.029834587279236047e-03,4.475654116159466511e-03,3.504931864050098156e-03,3.847113266773227735e-03,3.173610663767423290e-03,4.389869596506779104e-03,4.731637979197511612e-03,5.544637951118369656e-03,6.586978728191805743e-03,6.339359539212496841e-03,4.576555102951962439e-03,4.633620708110797182e-03,6.667156191549672428e-03,4.792937891535231643e-03
5.503800000000000000e+06,1.130576490440278192e-01,7.414333854411658820e-02,2.777716986993583603e-02,2.197842797292892669e-02,1.700510275219579981e-02,1.874756425540757832e-02,2.106381450331973326e-02,2.066813845535397931e-02,2.005798592362184607e-02,1.987425690023592040e-02,1.863690933096595614e-02,1.612785345715650465e-02,1.646667775943910783e-02,1.660298643411195485e-02,1.643389804423689426e-02,1.343843525552879115e-02,1.570959866091437007e-02,1.847411339176829870e-02,1.740056404400025514e-02,1.557830482138511385e-02,1.728467020070256766e-02,1.674321449674476270e-02,1.893073494352881525e-02,1.575453557119255166e-02,1.265584821704512919e-02,1.245943421610151702e-02,1.193753516165729778e-02,1.430046208544499819e-02,1.396035763809289065e-02,1.588574265969810995e-02
2.053800000000000000e+06,9.228939312534434336e-02,7.142479627154196820e-02,4.622628207671830580e-02,2.736070059597572879e-02,2.012853348515797336e-02,1.471460191872742129e-02,1.101506951393949052e-02,1.188385495491672827e-02,9.976779799952595340e-03,9.063679441905669876e-03,7.624519143615504646e-03,7.337408422720237411e-03,4.764520688339768384e-03,6.331817928442173837e-03,6.359076531353924366e-03,5.541211830470960109e-03,6.171366549005963265e-03,6.968988582954693811e-03,7.124077828736030682e-03,5.202469941849585666e-03,7.564330318932999120e-03,6.817362658141590259e-03,6.920804161619553696e-03,8.861607078329392095e-03,8.608146716689635269e-03,7.149689912890888621e-03,7.694728277241935643e-03,8.836004582843504096e-03,7.946515803721077020e-03,4.893595165353481491e-03
1.308300000000000000e+07,1.851663379829782130e-02,1.857926657094166600e-02,1.354777012826779981e-02,1.159648298505633335e-02,1.318046272986306278e-02,1.296505215341925421e-02,1.190112295578638069e-02,1.163729332967511354e-02,1.097324218182782474e-02,1.296304394807457072e-02,1.191492217422362998e-02,9.867621255716052531e-03,1.060600633043851104e-02,1.018069035268620581e-02,1.121411317548037800e-02,1.135943715098175488e-02,9.628452334497161758e-03,1.112229279523324621e-02,9.225226998509139520e-03,9.526738981104454496e-03,1.075889300747157051e-02,1.367341464092275416e-02,1.295254850401450497e-02,1.370981938728776939e-02,1.419654696942673766e-02,1.202669327394279009e-02,1.241460500711077941e-02,1.255822876328238635e-02,1.182948335736311307e-02,1.144982478643274959e-02
2.128000000000000000e+06,5.983751955267790912e-02,2.766516687508624450e-02,4.963225253715730645e-03,4.879932182345170233e-03,6.115958912547680981e-03,4.293316807126412726e-03,4.071186328043818747e-03,4.869022188833893594e-03,4.449436428170860935e-03,4.593861192589088205e-03,5.770521124743410724e-03,6.400013825298422887e-03,5.349181860377028030e-03,4.555757512340496973e-03,4.398797767405371317e-03,3.378167243239360573e-03,5.773028649830092007e-03,4.208214561443934798e-03,5.066675405270615329e-03,4.051804975269801545e-03,5.883367130714356463e-03,6.154734183256405089e-03,6.981431110814284580e-03,5.403234317369109974e-03,7.108048279880208042e-03,3.677802628894388803e-03,5.440481646490580303e-03,4.169265216931838935e-03,3.017275666834740022e-03,3.515729672712186726e-03
6.406000000000000000e+06,2.545716073755910358e-02,3.538008401275138937e-02,3.233974970661690485e-02,2.683544231640366817e-02,2.452496348123012204e-02,2.339799578902401755e-02,2.614166066862244620e-02,2.438668754377260051e-02,2.437465515614745115e-02,2.219918202100035209e-02,2.138986540179010909e-02,1.833413693077701190e-02,1.771925026782761314e-02,1.626301095529947283e-02,1.445063460891415907e-02,1.117226128786197314e-02,1.248522283188346904e-02,8.792318184057235086e-03,9.025489925761132071e-03,1.009186524991445566e-02,9.889113374453639693e-03,1.002617526011340132e-02,8.834904281019628769e-03,7.974802958911286765e-03,9.164399412459722782e-03,8.359513680628705146e-03,7.881935737757750360e-03,9.347373408107095827e-03,9.484365385470372445e-03,1.061938512304028137e-02
7.208500000000000000e+06,2.469408208635526236e-02,2.510800630738341255e-02,2.490370546663589479e-02,2.373868190526273736e-02,2.392758591474297702e-02,2.476854212142232115e-02,2.622478185783982951e-02,2.889825228839892901e-02,2.848391308349240703e-02,2.948979994361211610e-02,2.823359112984880070e-02,2.783185727468495685e-02,2.965451233866600589e-02,3.055899480680279723e-02,2.906885873019060540e-02,2.834718391854895714e-02,2.944552489948604190e-02,2.933023442322912899e-02,3.095824181756734461e-02,3.075151142214194167e-02,3.186711771135630755e-02,3.236863357911579087e-02,2.782381830505942233e-02,2.829026093025399646e-02,2.689007105138019327e-02,2.606865410004477468e-02,2.404981683047680008e-02,2.173737154373922564e-02,2.154088813171606276e-02,2.088459324720215449e-02
5.584500000000000000e+06,6.251259085421612127e-02,9.441831250202259440e-02,7.039232841484910352e-02,4.052499562029732161e-02,2.716326027120308240e-02,1.417908085195840329e-02,1.133608154000231849e-02,9.395636359546877259e-03,8.313691804405110020e-03,1.007586882697530939e-02,9.417208663993203999e-03,1.212807362094459052e-02,1.362045055837857177e-02,1.107027062084053881e-02,1.009188146125206131e-02,6.527022496371603921e-03,7.533089623290578629e-03,1.036075065898200975e-02,9.887628893319622136e-03,1.377221281178098167e-02,1.389875042033583696e-02,1.547394079279396095e-02,1.823801607747732589e-02,1.362433071975610588e-02,1.292346238466279829e-02,1.080491339571088005e-02,1.160416573782629968e-02,1.151030238117689564e-02,1.014669209141771944e-02,7.487364255516215650e-03
2.381600000000000000e+06,1.168805858201813486e-01,2.847705876842976380e-02,1.020168717689928783e-02,8.892286932362658547e-03,8.017320496650715000e-03,5.549002908645572774e-03,7.446510750682922009e-03,6.477597773253851443e-03,4.713898802451765846e-03,5.008048613389881609e-03,4.035565671503649199e-03,3.276449042658446942e-03,5.694868003400355150e-03,6.647273037796885831e-03,5.681178900336369963e-03,6.150254936935661831e-03,4.764270124526515104e-03,3.432547745006120365e-03,3.973330701987798363e-03,4.801432459284216137e-03,6.125661722896191819e-03,4.927735759547635652e-03,4.776824291952586066e-03,4.067732891476438795e-03,3.397899413036586935e-03,4.572334272997746751e-03,7.617233374083598463e-03,4.100716785676361553e-03,5.574395340220972273e-03,4.651747166588116045e-03
9.312600000000000000e+06,1.476716345521822404e-02,1.381020297149815335e-02,1.615237737515018424e-02,1.653893058636990432e-02,1.537240418652663365e-02,1.495206581599672901e-02,1.563026659750121894e-02,1.500831632860988307e-02,1.291767810425259455e-02,1.320171520474033855e-02,1.409841070285056119e-02,1.259171933549652067e-02,1.463447782404436737e-02,1.352339018459947084e-02,1.252279428772684611e-02,1.185734758830925273e-02,9.856780518017416171e-03,1.138509805336873626e-02,1.140746129240843842e-02,1.136150577453598487e-02,1.241299983741273039e-02,1.283320664662479516e-02,1.348211662636433772e-02,1.312535835959094399e-02,1.391669474656076488e-02,1.444503893605197931e-02,1.234145545456666326e-02,1.285889011362595369e-02,1.059659862987949452e-02,1.154206523198419987e-02
2.074500000000000000e+06,6.333193244958978951e-02,2.215555483363762512e-02,6.573079777947077318e-03,6.113210734727037021e-03,5.746210342011170980e-03,3.789049327257654198e-03,6.622449799637220025e-03,4.465516173902006614e-03,5.132512053730664547e-03,5.984244124506155060e-03,6.423956098711158802e-03,4.280501473582276617e-03,4.084833244292651599e-03,2.855344043386498498e-03,2.026998286807302208e-03,1.932666459912191215e-03,2.614681994254741682e-03,4.137088058778326527e-03,4.022983208132435706e-03,3.173538828765920528e-03,3.653397635544175515e-03,6.129309836546470436e-03,6.348943273656537656e-03,5.648877277871555691e-03,5.758604412576140419e-03,5.239317667172782578e-03,5.947439005684618252e-03,6.151661058427349005e-03,4.567555465738282194e-03,3.929624396260766872e-03
