2.096846000000000000e+06,7.102889769063569503e-02,4.440892098500626162e-16,2.096284163620376617e-02,2.530995005305713974e-02,2.363186287390872664e-02,2.474204320274830948e-02,2.003202640836088122e-02,2.054096551418771455e-02,1.595956430412215354e-02,1.773755576118762889e-02,2.417399092048455600e-02,1.957565816074202658e-02,2.164259158363979196e-02,1.960660977871642174e-02,1.879307668632002049e-02,2.023075072375490890e-02,2.077549832801572904e-02,2.012522432717656073e-02,1.855130929176507237e-02,1.668634269351532140e-02,1.820164058688478192e-02,1.547045566944715844e-02,1.765610754526214521e-02,2.027394418682693100e-02,2.094862793944463064e-02,1.836253164783130387e-02,2.078673960206778304e-02,2.360333701527883576e-02,1.806821396626645537e-02,1.926182502352613568e-02
4.105700000000000000e+06,7.350766885160364694e-02,0.000000000000000000e+00,8.271854821517798939e-02,8.814564952850734159e-02,6.559793533026070378e-02,5.439079713034633556e-02,4.256210242770386287e-02,3.896987827435260954e-02,3.047326752658818805e-02,2.816192449203569481e-02,2.697880326908741466e-02,2.832745539110437250e-02,2.875317781077235679e-02,2.460196939383951786e-02,2.202569185347513780e-02,2.089304845058848059e-02,2.168841552421341135e-02,1.811055469144395857e-02,1.884656476559509741e-02,1.836817960236469816e-02,2.054860844618122684e-02,1.734082764480326944e-02,1.422591791518801330e-02,1.703551930630364808e-02,2.080086487294874331e-02,1.895607729767245786e-02,1.848850639301602428e-02,1.965488799826697885e-02,1.904607054730700355e-02,2.327032290571562356e-02
8.324000000000000000e+06,4.517958207996297659e-02,-4.440892098500626162e-16,3.900151684602359836e-02,4.399630123308728713e-02,4.001289675982278027e-02,3.985976725589068792e-02,3.869931750416100158e-02,3.611079119201132670e-02,3.309690301979184568e-02,3.191915222888930259e-02,3.693353822619727111e-02,3.504125650694245309e-02,3.246479755296682868e-02,3.287196502105693696e-02,3.083945992131731373e-02,2.775997652874018229e-02,3.182913087670957708e-02,3.018613824224392062e-02,2.470591376954711649e-02,2.671638119392305555e-02,2.638879192239862448e-02,2.785559839271556370e-02,2.843078523404418689e-02,2.516054229450848112e-02,2.454801884883828222e-02,2.588978158493038251e-02,2.305690477034616492e-02,2.745509158249070936e-02,2.824582923272611623e-02,2.925486453654091434e-02
3.281500000000000000e+06,8.909166155153869227e-02,0.000000000000000000e+00,5.367136329830213270e-02,3.710881714940406084e-02,3.337102538973280019e-02,2.796639683872648163e-02,2.380705792117776554e-02,2.455211856662486980e-02,2.193861628232429695e-02,2.219711130451429426e-02,1.906966698851242370e-02,1.725139727517621679e-02,2.149684077182989483e-02,2.141216225681930041e-02,2.029953150109164994e-02,2.296206657404997742e-02,2.088064275697387728e-02,1.954940609096933457e-02,2.046608209291633784e-02,2.121130282842642600e-02,2.370580236066732738e-02,2.207949992443580811e-02,1.814602644887486349e-02,2.073812223463100679e-02,1.869607640709602947e-02,1.547298108416850226e-02,1.940752600420569962e-02,2.117107684289987191e-02,2.163688282016096309e-02,2.095721082918622358e-02
7.301410000000000000e+06,4.459393254756793823e-02,-2.220446049250313081e-16,2.250045959608604207e-02,2.056846585915161896e-02,1.882316264875250056e-02,1.691407742415407256e-02,1.207352089779201165e-02,1.059712621318453785e-02,1.032945892223979811e-02,1.387739376152286042e-02,1.435449614676453933e-02,1.277726508701615415e-02,1.213256725924294344e-02,1.582649156128246304e-02,1.251017717688984732e-02,1.298894845563580702e-02,1.359752420461379785e-02,1.254184476234554424e-02,1.263961608512786938e-02,1.503747491156781635e-02,1.208962670355173685e-02,1.080150525866097055e-02,1.326918537421750699e-02,1.406830746373444185e-02,1.244711133894549349e-02,1.135099098226133307e-02,1.167412530217060151e-02,1.564909676757242352e-02,1.548527676643995932e-02,1.740620865360664737e-02
2.231342000000000000e+06,2.582371119806037285e-02,-4.440892098500626162e-16,5.740740151122025736e-02,7.730762588847817085e-02,7.598011008208427342e-02,7.363112264039095578e-02,6.716226497487021163e-02,6.428002670505339466e-02,6.196795236843399834e-02,5.892846380993077560e-02,5.139139962811611895e-02,4.941933846361301619e-02,4.647611240388727083e-02,4.526600862206642262e-02,4.586815443042446816e-02,4.572547407098692673e-02,4.705693272831634744e-02,4.306175460746697325e-02,4.700252695387696633e-02,4.625772890408352822e-02,4.833146213892192122e-02,4.861886042131224883e-02,4.877225413020713773e-02,4.440402227802398016e-02,4.366920635129023509e-02,4.110554539077426739e-02,4.178625109633760104e-02,3.890427908946669788e-02,3.865591500533582803e-02,3.915417124443365537e-02
2.395120000000000000e+06,1.503922478056893830e-01,-4.440892098500626162e-16,4.648190681212227560e-02,4.106657375699951373e-02,3.328928219486115836e-02,2.462331362195691042e-02,2.079411678551768006e-02,2.232316585061777658e-02,2.000555448022556249e-02,2.210688814009298397e-02,2.010089484263399839e-02,1.848969059858607267e-02,2.166343492450550912e-02,2.609800715793397785e-02,2.102830977377356803e-02,2.237138460643395277e-02,2.096408106707725594e-02,1.869343579911664222e-02,1.781789566790692447e-02,2.056788524715891242e-02,2.255809742156911213e-02,2.665192943250094260e-02,2.275936835572212047e-02,2.132791941939604641e-02,1.943231961410685216e-02,1.741313646828146489e-02,2.273201492343890351e-02,2.411803075234875138e-02,1.999995045227453971e-02,1.996187372658475567e-02
8.200000000000000000e+06,1.307291914736463667e-02,-2.220446049250313081e-16,8.765515656235844943e-03,8.576414967059520222e-03,1.128421978064197972e-02,1.273928076607289128e-02,1.121057917957468675e-02,8.767113829198258657e-03,1.038879090927880000e-02,8.804036936075121389e-03,9.608045647524487975e-03,8.502211118393887546e-03,8.058944309700333264e-03,1.191840233105700975e-02,1.040063471351704294e-02,1.141145620078010126e-02,1.139071903712496336e-02,1.069019174907293035e-02,1.092366818364176595e-02,1.030630527088982618e-02,1.129604942121931188e-02,1.130117220985882298e-02,1.105618850294209921e-02,1.117822583524707980e-02,9.732656435537112571e-03,1.036234641542055357e-02,8.760780653872313195e-03,1.127834785263992501e-02,1.082916723529692149e-02,1.099211647857334384e-02
1.017270000000000000e+07,1.869770530577330447e-02,8.881784197001252323e-16,1.788389320401639893e-02,1.926285596508714448e-02,1.671157347100882262e-02,1.691091900437857731e-02,2.161798152459182276e-02,2.121796285252797176e-02,2.007550261533186386e-02,2.066385626667344155e-02,2.360913891641747142e-02,2.178374867796417647e-02,2.216748737258278368e-02,1.998529519932601417e-02,2.241534790741228633e-02,2.104904961019204990e-02,2.531367767183123618e-02,2.286399094848601266e-02,2.118528514288886555e-02,2.196987045466736177e-02,1.990663119722180241e-02,2.022936696787391853e-02,1.968574387270116688e-02,2.093945855782219923e-02,2.154743312130502630e-02,1.964403330762065636e-02,1.918602308332184592e-02,2.125566052721383770e-02,2.388021912709836769e-02,2.022522449586539040e-02
8.189500000000000000e+06,1.924000902208033992e-02,-2.220446049250313081e-16,4.048304084466280983e-02,3.446709658147639743e-02,3.023479914095883458e-02,1.976162171746276286e-02,1.998896157431007126e-02,1.730280736114675477e-02,1.875888056411989524e-02,1.690401554902232206e-02,1.130142574230896813e-02,1.155128370078717381e-02,1.213726367123246774e-02,1.301111087044670711e-02,1.375007513946835402e-02,1.313508135049090697e-02,1.108998697867891181e-02,1.102155122635029016e-02,1.225398502487262675e-02,1.224406723467730274e-02,1.269361924238276984e-02,1.459013684634458130e-02,1.450021332295703402e-02,1.221020249620208276e-02,1.332391593183857026e-02,1.395216758877948493e-02,1.212051085584731069e-02,8.187883231184578392e-03,9.643583419204571072e-03,1.190561386037547464e-02
1.613050000000000000e+06,4.341020261783112844e-02,4.440892098500626162e-16,1.462902045012315355e-02,1.827374787411972790e-02,1.355445746229833048e-02,1.161478887532796378e-02,1.384331883136269425e-02,1.418397858220954433e-02,1.496927481035248420e-02,1.214932305098237464e-02,1.176451007839229845e-02,1.049591398982308021e-02,9.765757262321983490e-03,1.053633412468624186e-02,1.217469734040310669e-02,1.333704617232456258e-02,1.001082783140994081e-02,1.043879990619833720e-02,1.051046096818675224e-02,1.172121225013134094e-02,1.037697361357325931e-02,8.859532285418136865e-03,1.208985754817026859e-02,1.174533899511276402e-02,1.340874383009893478e-02,1.325275834167882749e-02,1.296699386115740538e-02,1.170669830599635475e-02,1.210325792421773627e-02,1.221333433052906869e-02
5.454000000000000000e+06,7.892399401992333807e-02,4.440892098500626162e-16,2.253377527970990002e-02,2.370234912357904733e-02,1.837871281839742466e-02,1.801170797035522853e-02,1.956316386067058488e-02,1.949363969661366269e-02,2.238083151764769241e-02,1.892902674204277602e-02,2.082930937256932680e-02,2.294706932884382766e-02,1.911545368480949136e-02,2.228572847777110510e-02,2.376670730782670660e-02,2.065582692845158164e-02,2.240234048610778572e-02,1.861282975172340315e-02,1.694412127538313939e-02,2.145379400826863403e-02,2.336269494517484446e-02,1.649028820876452528e-02,1.922270239755574650e-02,2.206605304603304063e-02,2.158064409068494172e-02,2.031885180438885996e-02,2.152934454008104126e-02,2.045769158453936143e-02,2.063126871957932096e-02,1.907286499010218961e-02
1.073000000000000000e+06,4.231639946985987777e-02,-4.440892098500626162e-16,1.885277041772992490e-02,1.770510275723591320e-02,1.588771896712470877e-02,1.356569885210845428e-02,1.069102902749330397e-02,1.008553680111434758e-02,7.062674426165482799e-03,6.198152615030760870e-03,7.742857198171471111e-03,9.887605374560237692e-03,6.761442393569794262e-03,6.424441989371310058e-03,8.547396494360981478e-03,9.348856642727998434e-03,9.330725371348158603e-03,6.479052322284850618e-03,8.878113294173761716e-03,8.312935509705354775e-03,7.346117918234362776e-03,5.501522848100126595e-03,8.873252552880295241e-03,7.141959227196625903e-03,8.908251049557946999e-03,7.953617229010667700e-03,5.009634283432706781e-03,6.723285134704770627e-03,7.984853553150372818e-03,6.822091802323182463e-03
9.497980000000000000e+06,3.304803101052478098e-02,2.220446049250313081e-16,2.182664650917542914e-02,2.396136699885564880e-02,2.092949436464452972e-02,1.794773281540384957e-02,1.881922394029977852e-02,2.058326720711223246e-02,2.144781711506649202e-02,1.665283825705543563e-02,2.006890963022733843e-02,1.891169686982507869e-02,1.379200006871128537e-02,1.273861138276677352e-02,9.526799919628459179e-03,1.230978200009991141e-02,1.130599668879028741e-02,1.284120670258115382e-02,1.047455093073290655e-02,1.073916298997357188e-02,1.213887270070346247e-02,1.426344713920180141e-02,1.390790229641503117e-02,1.381272502412889125e-02,1.361147928281170039e-02,9.645782981435147008e-03,1.165576311245519747e-02,7.707793956855280015e-03,9.372246372795878244e-03,1.241095777908318709e-02
5.444000000000000000e+06,5.010466040196659421e-02,-2.220446049250313081e-16,2.764359435422569788e-02,3.127564233983459729e-02,2.579226313826055161e-02,2.189392729686234773e-02,2.380000817658345369e-02,1.867813939338613949e-02,1.955867909349384703e-02,1.767692011807486807e-02,1.661518762492475432e-02,2.065856066890336962e-02,2.145118904026288575e-02,1.981839858883027716e-02,1.834049004949900308e-02,1.474142928084010151e-02,1.919501940980072874e-02,1.708359629563949156e-02,1.477750863663240821e-02,1.891975789873612257e-02,1.725346987051246117e-02,1.906664144820435780e-02,1.929289703196301886e-02,1.577612306175169010e-02,1.299005593631408217e-02,1.259109330142971217e-02,1.270933735355672667e-02,1.485589666806408360e-02,1.555471588776136116e-02,1.365510650832657547e-02
6.479438000000000000e+06,1.598290421716086485e-02,-2.220446049250313081e-16,2.559421477546353074e-02,2.365617226006699880e-02,1.438044115244840881e-02,1.607687756446862792e-02,1.714466024735727956e-02,1.465608431512688270e-02,2.336902690452946629e-02,2.900334880699428908e-02,2.675484068700306750e-02,2.605681793772163246e-02,2.640168229835104796e-02,2.450970011986175479e-02,2.284281029799828389e-02,2.741089495695447908e-02,2.645131126199506966e-02,2.980406222198084265e-02,2.907831584786935153e-02,2.532554458959435095e-02,2.261934315205049728e-02,2.629194357320496778e-02,2.491499918588013784e-02,2.468689237953158866e-02,2.542705810089396223e-02,2.402522044956079128e-02,2.834195106258041719e-02,2.375170199768117385e-02,2.367383507494524864e-02,2.438257703960200473e-02
1.591400000000000000e+06,8.888467431485169712e-02,0.000000000000000000e+00,1.979607559267870798e-02,1.850448913735869283e-02,1.413037095672908805e-02,1.879572085380498692e-02,1.479249034660146123e-02,1.542246045939688059e-02,1.312571940486639832e-02,1.385037810620159959e-02,1.830596445525678462e-02,2.059333726419465549e-02,1.775139759890453917e-02,1.687200154750456704e-02,1.819675709594958946e-02,1.744896166814235983e-02,1.511397381979273646e-02,1.405695452567856663e-02,1.577314163819565351e-02,1.532676948069733314e-02,1.502441497444095830e-02,1.898498941639648052e-02,1.960996315962360015e-02,1.842566166919112902e-02,1.816910731833498716e-02,1.765083705888992327e-02,1.670608067656020879e-02,1.779032300307870074e-02,1.879353900220692708e-02,2.006922082534012830e-02
1.123750000000000000e+07,1.791986893314012619e-02,0.000000000000000000e+00,1.427439401755492554e-02,1.612717773030913904e-02,1.796443551256032833e-02,1.677943527751502018e-02,1.469263826043842869e-02,1.204065568502876715e-02,1.149097312013935834e-02,1.127600432725905932e-02,1.357279402142541613e-02,1.271909194093279183e-02,1.177019422914549196e-02,1.405844544308632038e-02,1.367638645374702477e-02,1.350004105629265538e-02,1.164054493498900555e-02,1.118899853535992861e-02,9.872069545048045569e-03,8.381321694594046079e-03,1.037933940736079919e-02,1.072532495228450955e-02,1.138704698325643250e-02,1.239564558243300141e-02,1.105960635110969648e-02,1.326459530721901814e-02,1.335017036218344444e-02,1.154854258528770217e-02,1.157465435329196879e-02,1.021305108501335823e-02
5.503800000000000000e+06,1.160439588243260545e-01,4.440892098500626162e-16,3.288972139907730963e-02,3.631175940246844647e-02,2.939455273865876350e-02,3.176308179592668424e-02,3.262851584701209617e-02,3.196079192753931153e-02,3.473186762062718813e-02,3.472250897103990042e-02,3.021165536484415881e-02,2.940263966028622278e-02,2.816377192927665973e-02,2.864180263797466708e-02,3.037118080330536429e-02,2.651414792003592424e-02,2.914912147417769717e-02,3.015459566227907118e-02,2.733716598296043188e-02,3.084671378515890794e-02,2.833971475191532363e-02,3.011102009329835738e-02,3.217899756055020433e-02,3.092868269998305664e-02,2.492223925515046901e-02,2.640830424760309825e-02,2.471511129673720220e-02,2.670355421673775709e-02,2.534295806081265923e-02,3.049240634359495772e-02
2.053800000000000000e+06,8.702634303833001184e-02,-4.440892098500626162e-16,4.731431301739741357e-02,4.613221572015069327e-02,3.754882305985063340e-02,2.504099338672816089e-02,2.393209448584521226e-02,2.532955934510328078e-02,2.370002370983748108e-02,1.950297711042470183e-02,2.010892744161996148e-02,2.178741799497085907e-02,2.045891201127414405e-02,1.949081762427473663e-02,2.265607445989514801e-02,1.955395604503706863e-02,2.144037546490196178e-02,1.817801874059021827e-02,2.341898571903433535e-02,1.976849647580891656e-02,2.177613522575772009e-02,2.246043694820620829e-02,2.166514085785387067e-02,2.493935245043576998e-02,2.397444080198685157e-02,2.180058230816639409e-02,2.313299444745142708e-02,2.624262114540076851e-02,2.307107308555123026e-02,2.004995035843970541e-02
1.308300000000000000e+07,3.854796012446115583e-02,0.000000000000000000e+00,3.487161925672843665e-02,3.056346660248898672e-02,3.220883910589211752e-02,3.335508337242387711e-02,3.420089153495631251e-02,3.139112793819709424e-02,2.803752690334615494e-02,3.644202162707621540e-02,3.100590545153725230e-02,3.003366569796384056e-02,3.022814605770118845e-02,3.119429488920921756e-02,3.368843788118169869e-02,3.262622611943744033e-02,2.897850717704741896e-02,3.003549514149650435e-02,2.899092956639393037e-02,3.175639683151842974e-02,3.231475443061437858e-02,3.177857903847414178e-02,3.208384703427125118e-02,4.046028417425073798e-02,3.735664576401731551e-02,3.574184662868518103e-02,3.699066790365623802e-02,3.709436535503218835e-02,3.496078060243590357e-02,3.887972335248690570e-02
2.128000000000000000e+06,5.612840845492250708e-02,2.220446049250313081e-16,1.426131019943133182e-02,1.363584304691389804e-02,1.721480761969518269e-02,1.026152863781204516e-02,1.128519422164142583e-02,1.282479985024709279e-02,1.191404158236419875e-02,1.045181329400568515e-02,1.190187457748637101e-02,1.126495837643082254e-02,1.025993223149512801e-02,1.123907190867257100e-02,9.414232100555253169e-03,9.317882861760828916e-03,1.354995972406314309e-02,1.138939390243853822e-02,9.749006949219651830e-03,1.230112360692459106e-02,1.320843264193571898e-02,1.423644205427576637e-02,1.236562459087142685e-02,1.353210149368289095e-02,1.226257684627674038e-02,8.538970671608581142e-03,1.235966573738833674e-02,1.110502731706430879e-02,1.063578766023143274e-02,8.989117062376816847e-03
6.406000000000000000e+06,3.038962361658237299e-02,2.220446049250313081e-16,3.696269048951972280e-02,4.163710566577361050e-02,4.355099628359315744e-02,3.730001486940048849e-02,3.815903458239899848e-02,4.050333331670685766e-02,3.886088396331599526e-02,3.533419889657185564e-02,3.089264147881287670e-02,2.995274817300996872e-02,3.106029251932129753e-02,2.757523209325229985e-02,2.699720355921453319e-02,2.399729042236575793e-02,2.590990866581899255e-02,2.373743028836594604e-02,2.006502134471110921e-02,2.192402880507149376e-02,2.514390289239054610e-02,2.413199886970929242e-02,2.148951437156831901e-02,2.103074987773334570e-02,2.076677642497459786e-02,1.937185516268957741e-02,2.049995732386378222e-02,1.971604935060877750e-02,2.374915170363989247e-02,2.190759145949439102e-02
7.208500000000000000e+06,3.357053621139360899e-02,-4.440892098500626162e-16,3.246856820785337661e-02,3.776441130638641397e-02,3.520856366925606551e-02,3.732382899023889422e-02,3.673919227548250177e-02,4.149727583753293203e-02,4.064878465933574603e-02,4.340985616325720997e-02,4.153741962859136549e-02,3.988728352178494418e-02,4.069175195001406564e-02,4.365416340374395077e-02,3.965544588748315391e-02,3.979736100810082888e-02,4.326287854021249046e-02,3.936089538928833065e-02,4.251803219788463650e-02,4.093722002027888607e-02,4.190164518447314634e-02,4.373955106460858389e-02,3.999248660729826099e-02,4.128983037815636692e-02,3.962938590012399231e-02,3.937958104323335817e-02,3.889362922570338554e-02,3.443336504627136918e-02,3.221970564665710413e-02,3.659436686329886612e-02
5.584500000000000000e+06,5.651326656382238411e-02,-8.881784197001252323e-16,6.469318221193276486e-02,6.098051893208422669e-02,4.790627142036330000e-02,3.098214162886092637e-02,2.432430791418083160e-02,2.027477389535325969e-02,2.090937884721366657e-02,2.291953619681796894e-02,1.960008763638443341e-02,2.248309631777489770e-02,2.731769976601139405e-02,2.334623220713449854e-02,2.427132157677736046e-02,1.928320431736718632e-02,1.966222285085761357e-02,1.913890896067149683e-02,2.339689340650830118e-02,3.448173979816937518e-02,3.541668345869242174e-02,3.718497958935262915e-02,3.775261907594362754e-02,3.528621866112047201e-02,2.979459484698798732e-02,3.093129080290024646e-02,3.276169652711535818e-02,3.175010580223158740e-02,3.125444275239619429e-02,2.959096530689153681e-02
2.381600000000000000e+06,1.173875579592484897e-01,-2.220446049250313081e-16,1.833192921787629714e-02,1.808192881783554640e-02,1.821830504261789940e-02,1.271392087183720321e-02,1.609203553947002874e-02,1.386332942507362276e-02,1.474988003339738896e-02,1.377277972746693280e-02,1.299296013195316846e-02,1.312836750034529487e-02,1.548324993048222353e-02,1.696126926742191898e-02,1.946200130490982616e-02,1.877330295919765746e-02,1.562292416349331248e-02,1.346387939036652881e-02,1.493167810552264996e-02,1.581689648458617370e-02,1.970669332440255772e-02,1.652499008681607151e-02,1.642380361531170507e-02,1.666174781987628251e-02,1.308213361876875425e-02,1.597494063871929271e-02,1.795875704932825556e-02,1.351416282980011374e-02,1.609326130205213090e-02,1.503736304037639471e-02
9.312600000000000000e+06,3.459269571105849650e-02,4.440892098500626162e-16,3.126287396900373494e-02,3.044823384278494416e-02,3.120436226080958164e-02,3.135890129819163263e-02,3.385077062448438312e-02,2.879797160725239280e-02,2.875661212275915091e-02,3.082906045615807500e-02,2.767158105127531798e-02,2.581731031626510742e-02,3.011113355326244800e-02,2.756701564219277145e-02,2.990031544975479960e-02,2.620137802509248104e-02,2.863187617746909552e-02,3.135923990530109506e-02,3.115025348025035612e-02,3.177705008707043532e-02,2.979990548014388452e-02,3.387189325447792498e-02,3.835535365584785694e-02,3.366835937194956330e-02,3.722081582876235473e-02,3.695623004670167688e-02,3.645611809559845540e-02,3.366716427244664800e-02,2.907314018458073690e-02,3.200207390631426563e-02
2.074500000000000000e+06,5.420774358420876737e-02,-4.440892098500626162e-16,9.648213787609272174e-03,9.191504325763766303e-03,1.013205776071712805e-02,7.651001692501324669e-03,1.151388968357824893e-02,8.550223433632098136e-03,8.483375885225186153e-03,9.831639230156508091e-03,9.960935553279259835e-03,8.519014330571561544e-03,7.708557806531235457e-03,7.114926653429609615e-03,6.857778358144273056e-03,5.435272531226775783e-03,5.833274762542473013e-03,8.609371037359370149e-03,9.923882510717962901e-03,7.358653084767130537e-03,9.249499991464738002e-03,1.081888254301421881e-02,1.167956007193504675e-02,1.102925833163803659e-02,8.093350061960435937e-03,8.808779506158881389e-03,8.973992301887445677e-03,9.917510154342501494e-03,8.670323012152980624e-03,6.506693600716761949e-03
1.638480000000000000e+06,5.997547491434929157e-02,4.440892098500626162e-16,1.796856439807914541e-02,1.867658748202005725e-02,1.591763337860108152e-02,1.217977656014079813e-02,1.402727218404464793e-02,1.350396377827722816e-02,1.536658006332647375e-02,1.303726062905941063e-02,1.419124741748634122e-02,1.297412593737945485e-02,1.322859732126913102e-02,1.270316790998204937e-02,1.549437674882447880e-02,1.620807494530218662e-02,1.593222485753953421e-02,1.215080284244596243e-02,1.145040014900144953e-02,1.238261244871585731e-02,1.419857556585224501e-02,1.708298173272426723e-02,1.299489557767241621e-02,1.226541162408967267e-02,1.085407602050825204e-02,1.262176963230166038e-02,1.080355663161336466e-02,1.368634542098501328e-02,1.001787519688379646e-02,1.046235917060123199e-02
4.185000000000000000e+06,4.422068423341318777e-02,4.440892098500626162e-16,8.694358430909154833e-02,9.957253127080178956e-02,8.908300239355781969e-02,6.744009735211520251e-02,5.382353791788840880e-02,4.955913504951503512e-02,3.973620322942394978e-02,4.104506544161701243e-02,3.485387706214826409e-02,3.378413645482680749e-02,3.920240701620603119e-02,3.563659908249405817e-02,3.513255281376181927e-02,3.492342686954863495e-02,3.398751337756600321e-02,3.729683914544512646e-02,3.458296768877477945e-02,3.938697904159660368e-02,3.161536028588329827e-02,3.651509418710308097e-02,3.592311418315752292e-02,3.250250699019741063e-02,3.371737139737707167e-02,3.560285620761050041e-02,3.581198100190352562e-02,3.242025259016845240e-02,3.656365246693304982e-02,3.540417170417775594e-02
1.181000000000000000e+06,4.699725959247302853e-02,0.000000000000000000e+00,8.127208480408931734e-03,7.182617403139524015e-03,5.414157597457780469e-03,6.100914310903426951e-03,6.992578378957059471e-03,6.397330525994782136e-03,5.554394281277463818e-03,7.614261564181656894e-03,6.526775618467262063e-03,6.560230988653437123e-03,6.088720286731241771e-03,6.340332547713600775e-03,6.482159823078870176e-03,6.001137012742407961e-03,6.214693044154451229e-03,5.403111245166236642e-03,5.834535906212856560e-03,5.209503413770466551e-03,5.500064788939162952e-03,6.441041850180351247e-03,8.383089626105455494e-03,8.842085000782873294e-03,8.444893312941736951e-03,6.196175306278917105e-03,5.839359426704771039e-03,7.803327450130126408e-03,6.995917876778889877e-03,6.418048342426985187e-03
2.312200000000000000e+06,3.534297725422064218e-02,-8.881784197001252323e-16,4.099728156082438346e-02,4.956309669445868593e-02,5.246061246152677882e-02,5.528977632167819678e-02,5.515314543584182161e-02,5.533239730483163754e-02,5.375936307865103458e-02,5.534835907003010647e-02,5.447573671082039937e-02,5.147878700859731538e-02,5.177276812423592389e-02,5.468406884443322014e-02,5.351160997800707975e-02,5.697575589796421980e-02,5.906747337835938083e-02,6.324873890167381774e-02,6.039355007251856478e-02,6.140045208975486446e-02,6.072240189853861381e-02,5.994235697459959766e-02,6.340681322902774752e-02,6.220131204627676880e-02,6.175457092389713409e-02,5.852970755816855331e-02,6.389247758994098803e-02,6.273471495815474697e-02,6.493433151407224102e-02,6.739518238574504494e-02
3.291780000000000000e+06,1.536274986542411902e-01,0.000000000000000000e+00,2.452944819522562270e-02,2.544150191854166465e-02,2.911839697750950862e-02,2.845881697217222950e-02,2.471018381681622245e-02,2.509710136666409852e-02,2.796431870435966971e-02,2.634995635752401810e-02,2.586305875112415720e-02,2.444644939239770665e-02,2.790012919963924531e-02,2.159647712977719181e-02,2.847090199394353149e-02,2.528885453512508263e-02,2.231043145041455844e-02,2.290338998939933646e-02,2.338389637803395260e-02,2.395763377433057784e-02,2.235561612572034562e-02,2.134192360537223720e-02,2.334519419126923623e-02,2.043361165881840691e-02,2.012451245310309389e-02,2.231503481478469553e-02,2.096333344020573364e-02,2.223784895407998619e-02,2.403644225141121638e-02,2.352760997202629767e-02
7.362587000000000000e+06,1.454554248913071390e-01,-2.220446049250313081e-16,1.739020251675471584e-02,1.930951201315700416e-02,1.990858094751724039e-02,1.844340672413391502e-02,1.633562206270378070e-02,1.618399660929847883e-02,1.704100863531632370e-02,1.779596857355292272e-02,1.831401376772889833e-02,1.780839219102148263e-02,1.691825101395627584e-02,1.439798819501136862e-02,1.684574703503072257e-02,1.990186472517141425e-02,1.717774221824797110e-02,1.698167271485129248e-02,1.669995798623657990e-02,1.830865439508455594e-02,1.881570693428802343e-02,2.723744949859074893e-02,2.634971372251104782e-02,2.572122334293291956e-02,2.039837508454933612e-02,2.863425885438930507e-02,2.994396444434599402e-02,2.523440783296138079e-02,3.121165875266296297e-02,3.124003545117215452e-02
8.029500000000000000e+06,3.847574698102329549e-02,-2.220446049250313081e-16,1.172120645642316106e-02,8.503493562650898951e-03,6.787778305480607344e-03,5.678905735244654807e-03,6.933056595324949001e-03,7.234730762655683378e-03,7.357879520699217579e-03,9.330342110268396993e-03,7.932363459080438162e-03,9.314845275079086662e-03,5.809109522766142675e-03,6.392196771987990189e-03,6.788762632912614947e-03,7.380416904495756825e-03,6.908713961498058609e-03,1.807319846635957461e-02,1.612201060832640920e-02,1.210327036474234674e-02,1.416272960908804279e-02,1.798308321171138147e-02,1.546333168336522235e-02,1.198778637513786549e-02,1.681054744588372785e-02,1.348498042915968753e-02,1.499890195466813125e-02,1.521466040538088649e-02,1.805500089072520353e-02,1.605609728965751160e-02
2.059500000000000000e+06,3.152665654724140509e-02,4.440892098500626162e-16,8.339665805563001300e-03,7.486157146310290500e-03,6.962722911714180896e-03,6.271970852663066864e-03,5.396351636144824937e-03,5.787133050709325488e-03,7.356081878688858211e-03,9.217378867736769621e-03,7.089558329797185365e-03,3.413967541496809588e-03,3.007291388187116610e-03,3.818820668379352412e-03,3.863834208693628369e-03,2.980781884013961047e-03,4.064633092328850950e-03,6.031219138514565259e-03,5.381348952386844076e-03,5.027558054869984971e-03,7.865147632890590046e-03,5.614175688981148937e-03,5.743367728976878084e-03,7.137075070199117022e-03,9.225489224464755722e-03,6.343786435768272725e-03,5.028047263210488893e-03,6.071861362612285262e-03,4.205597438859953741e-03,4.886184062780074555e-03
6.601000000000000000e+06,4.182220657177282419e-02,-2.220446049250313081e-16,1.299714723390321680e-02,1.189858989124115141e-02,1.277313215372810618e-02,1.111661149670473137e-02,7.990470285025530472e-03,8.077627827139277628e-03,1.072889679957889086e-02,6.368474849210770117e-03,5.466181867611386025e-03,7.910167509508347905e-03,7.603436226838233836e-03,1.154518177354546538e-02,7.435714855814179458e-03,9.379215872391988285e-03,7.264424204735053792e-03,5.456338998745646762e-03,8.262755802804555572e-03,8.782506450128124698e-03,1.116365862750212656e-02,7.660973316268471223e-03,6.445313672978958408e-03,6.693685059044440777e-03,7.702037192438115909e-03,9.325957267548368179e-03,1.235249354768219732e-02,8.768927348981492287e-03,7.483172827851269915e-03,9.274326459308035453e-03
