1.430320000000000000e+07,1.454285887911073161e+00,1.454285887911073161e+00,1.454083106252729962e+00,1.455147961921010147e+00,1.456566582353631789e+00,1.458914298543383392e+00,1.458726682721650514e+00,1.457949439361353683e+00,1.457998999913932892e+00,1.458409844804021693e+00,1.459535603732939002e+00,1.459175523817264564e+00,1.457600234015498097e+00,1.456556448151693717e+00,1.455984943437675261e+00,1.457133025341347699e+00,1.459037145436506977e+00,1.460339154374409976e+00,1.460026444051944594e+00,1.458373251631789103e+00,1.455938767738889306e+00,1.454569904383227419e+00,1.452529625228452970e+00,1.450639495902906750e+00,1.446463768453568166e+00,1.332656665833610532e+00,1.331107041306718752e+00,1.330241000014726671e+00,1.328874266302455975e+00,1.328264833958271218e+00
1.430550000000000000e+07,1.463552427784923005e+00,1.463552427784923005e+00,1.464786486453935499e+00,1.466445840183023597e+00,1.467602501844226026e+00,1.468717793542463790e+00,1.469789974491427120e+00,1.471280970795000753e+00,1.472724788423951603e+00,1.473656751299913470e+00,1.474537816597319306e+00,1.475365850143366631e+00,1.476601346345421506e+00,1.477778408409227806e+00,1.478894450403803518e+00,1.479946772375455577e+00,1.480932554430377301e+00,1.481848850446395804e+00,1.482692581385796071e+00,1.483460528178606186e+00,1.484149324142881810e+00,1.484755446905433152e+00,1.485345218782551546e+00,1.485355107929242857e+00,1.485274160844737290e+00,1.485150932921782463e+00,1.485773991654624870e+00,1.486826603762735566e+00,1.487675592530800950e+00,1.488721679582795332e+00
1.430634000000000000e+07,1.337296314008913800e+00,1.337296314008913800e+00,1.338257373999020894e+00,1.338897159112064195e+00,1.339897838371647998e+00,1.340918928839053503e+00,1.341616653063785192e+00,1.342038626615075669e+00,1.342907118734785188e+00,1.343951221060373458e+00,1.345150645834390701e+00,1.345378813767546422e+00,1.346596618195649020e+00,1.347514308708870567e+00,1.348954453820512489e+00,1.350240759994344897e+00,1.351193511178301554e+00,1.352155583873808409e+00,1.352253777318260131e+00,1.351783305887380493e+00,1.350522522362542777e+00,1.350615512316772904e+00,1.349435900392421228e+00,1.349159226505982412e+00,1.347770742601689387e+00,1.346901218346483464e+00,1.346650607051953497e+00,1.346890423075650656e+00,1.345993978376800237e+00,1.345442974315858908e+00
1.430899000000000000e+07,8.058649529607717632e-01,8.058649529607717632e-01,8.084616572413255708e-01,8.115981922164166029e-01,8.147613850665360591e-01,8.174336179053063312e-01,8.201307302607373506e-01,8.228530730101967228e-01,8.261234147373140990e-01,8.283748860496780164e-01,8.317004918939988611e-01,8.350552883345605526e-01,8.384396600150886281e-01,8.418539979892218916e-01,8.452986998357551185e-01,8.487741697753374837e-01,8.522808187885680953e-01,8.547540746071776718e-01,8.568255167497117464e-01,8.580025621157193472e-01,8.599216420704001163e-01,8.601591364746135060e-01,8.587145476660358323e-01,8.593056728425761959e-01,8.612733646939860765e-01,8.633565122096948929e-01,8.653662221622986372e-01,8.680505813888217403e-01,8.690982213627036490e-01,8.689377099009213401e-01
1.430950000000000000e+07,1.557947112713347737e+00,1.557947112713347737e+00,1.558938792025630793e+00,1.560095804143809772e+00,1.561203953090483099e+00,1.562715971121889424e+00,1.563720023018284833e+00,1.565122561603626172e+00,1.566466255487834136e+00,1.567296495962582137e+00,1.567841564270200827e+00,1.568631950916915763e+00,1.569582133592295481e+00,1.570225006604431428e+00,1.570448916972564835e+00,1.571122282633988787e+00,1.571654138183251392e+00,1.571977900091997116e+00,1.572297955394015734e+00,1.572319277241950530e+00,1.572574142464608027e+00,1.572402117345069739e+00,1.572748958486566595e+00,1.572413788383262068e+00,1.572575772152351226e+00,1.572489558182558866e+00,1.573243211509098405e+00,1.572990973886951638e+00,1.573229403436586127e+00,1.572204395766517271e+00
1.431670000000000000e+07,1.584949464647079642e+00,1.584949464647079642e+00,1.586623929555553536e+00,1.588312227740519500e+00,1.590364474056198185e+00,1.592266232504140122e+00,1.594265527049285813e+00,1.596115769600932710e+00,1.598368623775304975e+00,1.601022610986756911e+00,1.602472351160333153e+00,1.604314830398079428e+00,1.605083588256527971e+00,1.605138629850030751e+00,1.605657503575445233e+00,1.607357979877586107e+00,1.609031605356731953e+00,1.609872302011407630e+00,1.626092919237432266e+00,1.626110318798329901e+00,1.625022955038009309e+00,1.624422649333396862e+00,1.622390657311953754e+00,1.622239125559846284e+00,1.623025116354181785e+00,1.623199954162503511e+00,1.623681777111164237e+00,1.624146742361409101e+00,1.622661110588061728e+00,1.621412936366028346e+00
1.436225000000000000e+07,2.708153180271457017e-01,2.708153180271457017e-01,2.720278332155743328e-01,2.732523065442877819e-01,2.744889219022970672e-01,2.757378670352487182e-01,2.769993336481277879e-01,2.782735175112844850e-01,2.795606185699090473e-01,2.808608410570851421e-01,2.821743936105640116e-01,2.835014893933996416e-01,2.839481988566037174e-01,2.852993375270847509e-01,2.866646531587155877e-01,2.880443778170065361e-01,2.894387487501045575e-01,2.908480085357972866e-01,2.922724052335823886e-01,2.937121925420067003e-01,2.951676299614925947e-01,2.957086705817109640e-01,2.971921724878782145e-01,2.977520667094690210e-01,2.983187902397185787e-01,2.998440810527411293e-01,3.013865876964565982e-01,3.019864977245103610e-01,3.019145635452382126e-01,3.025267036133499343e-01
1.432500000000000000e+07,1.599478817264240238e+00,1.599478817264240238e+00,1.601028264234313658e+00,1.602691040401476030e+00,1.604600681141564511e+00,1.606475594474154001e+00,1.608027439490238519e+00,1.609406902898954161e+00,1.610746182451345820e+00,1.612089357354034913e+00,1.612851713186345570e+00,1.613731295900219243e+00,1.614749160455541510e+00,1.615800789711347774e+00,1.617031125395209878e+00,1.617939272444600007e+00,1.618689410646007465e+00,1.618457848965996426e+00,1.617752320306447000e+00,1.740834784488486608e+00,1.740516549577878269e+00,1.739800416567992114e+00,1.738320185899417725e+00,1.738222094883380198e+00,1.737508861477555344e+00,1.737090188460350904e+00,1.737765174198056428e+00,1.738447014270472435e+00,1.738737110455361501e+00,1.738119131031486742e+00
1.052500000000000000e+06,9.124808758132459952e-01,9.124808758132459952e-01,8.965296193329438390e-01,1.102773311248244736e+00,1.376300787588823571e+00,1.372198195771122009e+00,1.370233867630685998e+00,1.367593522175678311e+00,1.365549248146114225e+00,1.364320362711040513e+00,1.194523175495959322e+00,1.191946960545357870e+00,1.189813413800973496e+00,1.188231741804720576e+00,1.187500527746295331e+00,1.186991830603320697e+00,1.184453742569778978e+00,8.595620904057028611e-01,8.572368953366386046e-01,8.547695994542238163e-01,8.534613216409960845e-01,8.521867287587514550e-01,8.511167413746911770e-01,8.510802780905135645e-01,8.495073987806373017e-01,8.479516020001702792e-01,8.473233095373502444e-01,8.444798364490696541e-01,8.421257771980027451e-01,8.389634122014106854e-01
7.292500000000000000e+06,5.385450914062300809e-01,5.385450914062300809e-01,5.398049952852044253e-01,5.404640760575510905e-01,5.404436206271165943e-01,5.404955895226316587e-01,5.416227428630016050e-01,5.423029622652025816e-01,5.436125489092116236e-01,5.433153620824701102e-01,5.425884236157749729e-01,5.430578150687848105e-01,5.442398892338213834e-01,5.441474272180325533e-01,5.434013405647023509e-01,5.438817634984788318e-01,5.444387589023143015e-01,5.443388967628743913e-01,5.448261904371840547e-01,5.449148825953080699e-01,5.468385610368942107e-01,5.494598022617780408e-01,5.500716296524252868e-01,5.501944829864879871e-01,5.485292981019769254e-01,5.477547895507277609e-01,5.473589924205883861e-01,5.473789129271019460e-01,5.462466907708146691e-01,5.463364272248254494e-01
1.122450000000000000e+07,1.009750521053415673e+00,1.009750521053415673e+00,1.007863349187952950e+00,1.005915392131934816e+00,1.003904777289065242e+00,1.001829562798671747e+00,9.996877343957972784e-01,9.974772020975654074e-01,9.953706228267744649e-01,9.931987075833653700e-01,9.909593968123230345e-01,9.886505521720112544e-01,9.862699528240083113e-01,9.838152915090903061e-01,9.812841703944192862e-01,9.786740966757436766e-01,9.763976650008613367e-01,9.740545331694208109e-01,9.716425506418961966e-01,9.693795504257350926e-01,9.670518653431018352e-01,9.646574011926544179e-01,9.621939800676436727e-01,9.596593362270010585e-01,9.570511117176053739e-01,9.543668517295994524e-01,9.516039996650624833e-01,9.487598918985959973e-01,9.458317522064667582e-01,9.428166858388186133e-01
1.237590000000000000e+07,1.311863723256890379e+00,1.311863723256890379e+00,1.311983381114070202e+00,1.312553892243861542e+00,1.312967763206514871e+00,1.313758727206619348e+00,1.313409937105990632e+00,1.313048043361547679e+00,1.310847966086430061e+00,1.311800282018970254e+00,1.312757577998268310e+00,1.312239376302611005e+00,1.311585808350057558e+00,1.308022320156252194e+00,1.308463072730325250e+00,1.308600642257220725e+00,1.308831217113632484e+00,1.309387304949770403e+00,1.309762261002997752e+00,1.311485264068602552e+00,1.313221760514491576e+00,1.315177542310081105e+00,1.317079231260182670e+00,1.319000463709559146e+00,1.320941552640892525e+00,1.322770979905568023e+00,1.325179752039359782e+00,1.326753463124777932e+00,1.328342118987778653e+00,1.329945931395531966e+00
1.121000000000000000e+06,2.843872485541236173e-01,2.843872485541236173e-01,2.820118994196185724e-01,2.803835029071644058e-01,2.787305974739573422e-01,2.765321017377156410e-01,2.736834876519925741e-01,2.580684469318283991e-01,2.547414634559510560e-01,2.523325325415745612e-01,2.513141819106743946e-01,2.493555549644573821e-01,2.487134328546886652e-01,2.461803002228284964e-01,2.423361839260828599e-01,2.406702593212738939e-01,2.399435871821189725e-01,2.387882257695473631e-01,2.385918271787136336e-01,2.378391521412355492e-01,2.380692560559989068e-01,2.383018701436263320e-01,2.385370369850297878e-01,2.387748001424693234e-01,2.390152041881254963e-01,2.381480317759060161e-01,2.374387802683420035e-01,2.376779797419015794e-01,2.379199174468953626e-01,2.381646421687854676e-01
8.082700000000000000e+06,9.482532463967932035e-01,9.482532463967932035e-01,9.476736184225993398e-01,9.463221277678072196e-01,9.447451662838984854e-01,9.441274544409895553e-01,9.427149380070205531e-01,9.424892381025841148e-01,9.424690993212411216e-01,9.426591041905169055e-01,9.428508833962104818e-01,9.430444623345023425e-01,9.432398668850118240e-01,9.432201721631803260e-01,9.429804010381430679e-01,9.429564744317693314e-01,9.431534383321309445e-01,9.433522829555235356e-01,9.437781421318837127e-01,9.439824007147316065e-01,9.441886455176644599e-01,9.448559864717565038e-01,9.457613440874313993e-01,9.466766094953770194e-01,9.469044590482486035e-01,9.468999884385597143e-01,9.453269293440650367e-01,9.437235796351365336e-01,9.418470866421433385e-01,9.390245929618572518e-01
1.025850000000000000e+07,1.131680070936954108e+00,1.131680070936954108e+00,1.132195837563892749e+00,1.132698703431550324e+00,1.133188122657278196e+00,1.133663528728288350e+00,1.134124333637595683e+00,1.134569926978578502e+00,1.134999674995873731e+00,1.135456415570874178e+00,1.135903352927832621e+00,1.136314976709457358e+00,1.136739182908522716e+00,1.137123350608410854e+00,1.137491900270314771e+00,1.137844166420705516e+00,1.138179457057532096e+00,1.138534215196480348e+00,1.137517242064699285e+00,1.137878166128305502e+00,1.138184721613682227e+00,1.138475149363636918e+00,1.138748747359262792e+00,1.138954936871119150e+00,1.139137900914244383e+00,1.139296660989486343e+00,1.139430197592253169e+00,1.139597897717257169e+00,1.139743636932738058e+00,1.139800733415434530e+00
1.118300000000000000e+06,3.264006779251044654e-01,3.264006779251044654e-01,3.247651481198591261e-01,3.241729608599452361e-01,3.240165091174065926e-01,3.254363785324720371e-01,3.260779611276476975e-01,3.259289471498266755e-01,3.258246397828106766e-01,3.247571507122092305e-01,3.221894702423154788e-01,3.215489048285471441e-01,3.205584261316818395e-01,3.187247814401365509e-01,3.153307748651095199e-01,3.121069416191773471e-01,3.101704845489874351e-01,3.090593291465536518e-01,3.087956301635469414e-01,3.085273516459238197e-01,3.073756975757593879e-01,3.062045800245115634e-01,3.036312609389762440e-01,3.004346308052046055e-01,2.983164066053455299e-01,2.970433674798996226e-01,2.966761005806014539e-01,2.948751180192999977e-01,2.916531129631671493e-01,2.885972427830446052e-01
1.237425000000000000e+07,9.390219921174263185e-01,9.390219921174263185e-01,9.422542853770727866e-01,9.461768793791619503e-01,9.494734651170486650e-01,9.528014688113940478e-01,9.561613507280504187e-01,9.595535801723688030e-01,9.629786357095059257e-01,9.664370053910393832e-01,9.699291869880952710e-01,9.734556882311943271e-01,9.777025019737441980e-01,9.813022711398315945e-01,9.849379715380428557e-01,9.886101535724867162e-01,9.916214885674097257e-01,9.946632159625241609e-01,9.984418549106607310e-01,1.002121506671417750e+00,1.005837951723378643e+00,1.008876113472318981e+00,1.012664594949724828e+00,1.016491568690752745e+00,1.020357633879270587e+00,1.024263402126513567e+00,1.028209497787463178e+00,1.032196558286496257e+00,1.036225234452591737e+00,1.040296190864404835e+00
8.198500000000000000e+06,2.212375886602335751e-01,2.212375886602335751e-01,2.222378954798746309e-01,2.232481279432703969e-01,2.242684394467984732e-01,2.244443143680154018e-01,2.246220020224019842e-01,2.248015314007545951e-01,2.249829321247391878e-01,2.260415014107198250e-01,2.271110047761827899e-01,2.281916181700415491e-01,2.292835214024550039e-01,2.303868982524601150e-01,2.315019365792518602e-01,2.326288284372538540e-01,2.337677701951335063e-01,2.349189626589214264e-01,2.360826111993990506e-01,2.372589258839341297e-01,2.384481216129411829e-01,2.396504182611643718e-01,2.408660408239772788e-01,2.420952195689168307e-01,2.433381901926650603e-01,2.445951939837155698e-01,2.458664779909643661e-01,2.471522951984792826e-01,2.484529047067175478e-01,2.475279703293431222e-01
9.508300000000000000e+06,4.173956651567822806e-01,4.173956651567822806e-01,4.106071882708726695e-01,4.043757100224866785e-01,3.979820284626260918e-01,3.914182328783615827e-01,3.846757209326408522e-01,3.777451007124281168e-01,3.714303764803919550e-01,3.649402089376714842e-01,3.591117022831319394e-01,3.531225618209269945e-01,3.469640255139128660e-01,3.406264380139140124e-01,3.340991002807261467e-01,3.273700821486795198e-01,3.213871125034911680e-01,3.162001575295977918e-01,3.108599252537780355e-01,3.053568752640905548e-01,2.996803042322987998e-01,2.927465253913997256e-01,2.866578866662758407e-01,2.814794321303775715e-01,2.761242192504892445e-01,2.717599293071289446e-01,2.672486786434593586e-01,2.638143397673780033e-01,2.584358668124568936e-01,2.530736549255641621e-01
3.364500000000000000e+06,4.552861817144219225e-01,4.552861817144219225e-01,4.549578979833360792e-01,4.569476053914151015e-01,4.567065510447123611e-01,4.544016774485893362e-01,4.546681731409135674e-01,4.567006192289124744e-01,4.578669647832849798e-01,4.590447888853432801e-01,4.593360159466087778e-01,4.605319616954340334e-01,4.608290445349380038e-01,4.598985487265935257e-01,4.601884346066157927e-01,4.623419094266794649e-01,4.626451681955806583e-01,4.648353680942782784e-01,4.651525072126271865e-01,4.638993066356767447e-01,4.651720076341707699e-01,4.664580363757635517e-01,4.677576104746553054e-01,4.690709523885195908e-01,4.694100938897610709e-01,4.707451511212291662e-01,4.710911043850645186e-01,4.724484477221135292e-01,4.728013020087220575e-01,4.731530093132366721e-01
7.299670000000000000e+06,8.271082374568239359e-02,8.271082374568239359e-02,8.311106280753607911e-02,8.351546103097734486e-02,8.392408518564817288e-02,8.433700349664302598e-02,8.475428568470581847e-02,8.517600300777411482e-02,8.560222830392309745e-02,8.472624505610140688e-02,8.515544783210797497e-02,8.558932137893625336e-02,8.602794424401737083e-02,8.647139676888139503e-02,8.691976114109181695e-02,8.737312144800586655e-02,8.783156373243421189e-02,8.829517605028065763e-02,8.876404853024423558e-02,8.923827343567070081e-02,8.971794522864365296e-02,9.020316063641305171e-02,9.069401872026047751e-02,8.977957877094533412e-02,9.027467397980436237e-02,9.077563985274487990e-02,9.128258403712127822e-02,9.179561686292610212e-02,8.921260662287289200e-02,8.804661158945528698e-02
1.123000000000000000e+06,2.595656103872130971e-01,2.595656103872130971e-01,2.579174742664411824e-01,2.568903478847979205e-01,2.563370491780198601e-01,2.547504867261781714e-01,1.169536803103918610e+00,7.443965844917147523e-01,7.404001369579686909e-01,7.374825598305218000e-01,7.356860243618881245e-01,7.352108470450385846e-01,7.333476155247454775e-01,7.312601081151899329e-01,6.964178653460334489e-01,6.931748897872928028e-01,6.913101701596638948e-01,6.897776767051050362e-01,7.213339452464158086e-01,7.189314599325757893e-01,7.182985024884535052e-01,7.165424407064223677e-01,7.158652518318827651e-01,7.134906112831232994e-01,7.127934519136708280e-01,7.123868125593696421e-01,7.119668377986482222e-01,7.123906271149815783e-01,7.116373075691606598e-01,7.108660193893869828e-01
3.285000000000000000e+06,3.075724393940127421e-01,3.075724393940127421e-01,3.081064285298051320e-01,3.074230526312446421e-01,3.062747868436223597e-01,3.068104978082312195e-01,3.045644141453135445e-01,3.033758359693194961e-01,3.047724209252946070e-01,3.044408337918368956e-01,3.037054250415073264e-01,3.024775054217430648e-01,3.017180486463682532e-01,3.022540262795466171e-01,3.002665165254815305e-01,2.980856593934079757e-01,2.943246911068782001e-01,2.907196775978816983e-01,2.893378018657006834e-01,2.884654382848345633e-01,2.889482989285654946e-01,2.876580149890091143e-01,2.857943478901419643e-01,2.834600415045403499e-01,2.829508099931469234e-01,2.819838992850988157e-01,2.814569374670172763e-01,2.819208875198239705e-01,2.813830636438748312e-01,2.789362397040234254e-01
8.086212000000000000e+06,9.878249551680642337e-01,9.878249551680642337e-01,9.864077424643212799e-01,9.854212691150976422e-01,9.864635890394748419e-01,9.876654349728940518e-01,9.888744918907290682e-01,9.900907791240372013e-01,9.913143141013945892e-01,9.925451122255626313e-01,9.925550046240513291e-01,9.939457522757684238e-01,9.936868205937497978e-01,9.916290502051485767e-01,9.928647452471034418e-01,9.915637351330998106e-01,9.930997724634550439e-01,9.946404568335397434e-01,9.961856354974127914e-01,9.974416830540415724e-01,9.987043589190588433e-01,9.996810559697657528e-01,1.000811644087816088e+00,1.001949520219522771e+00,1.003240296896946493e+00,1.004537573487866098e+00,1.005841292372220197e+00,1.007007393981561361e+00,1.008036898617409083e+00,1.009074192318135221e+00
8.103900000000000000e+06,1.162661080432733529e+00,1.162661080432733529e+00,1.161598366657866199e+00,1.160464397722989593e+00,1.160015327507594618e+00,1.160311331137571900e+00,1.159877680174083991e+00,1.160094275767338035e+00,1.158900591916282474e+00,1.158409228003245861e+00,1.158572380521112555e+00,1.158716846316899307e+00,1.158041532515767358e+00,1.156673593970149794e+00,1.155934401396895295e+00,1.154484884306792303e+00,1.152923594949017527e+00,1.151378692436051843e+00,1.151334380595178786e+00,1.151425433016981525e+00,1.151417043868768531e+00,1.149765350497235383e+00,1.147338080081959921e+00,1.146464054637853947e+00,1.143878740781686387e+00,1.140400492380505337e+00,1.138511150549795570e+00,1.136232485502985279e+00,1.134131216388420738e+00,1.132777031613861007e+00
1.026350000000000000e+07,3.582767933709944397e-01,3.582767933709944397e-01,3.598316556472678784e-01,3.614013962256630297e-01,3.629862370404197680e-01,3.645864045376129847e-01,3.662021297915065143e-01,3.678336486245462611e-01,3.694812017311279173e-01,3.711450348052762749e-01,3.728253986723852331e-01,3.745225494251671061e-01,3.762367485639712683e-01,3.779682631416358962e-01,3.797173659130483325e-01,3.814843354895880445e-01,3.832694564986474095e-01,3.850730197484190098e-01,3.868953223981598799e-01,3.887366681341438701e-01,3.905973673515246158e-01,3.924777373423470328e-01,3.943781024899467580e-01,3.962987944699947196e-01,3.982401524584561203e-01,4.002025233467389476e-01,4.021862619643288284e-01,4.041917313092133757e-01,4.062193027864167139e-01,4.082693564549828569e-01
1.430100000000000000e+07,1.540163387661781957e+00,1.540163387661781957e+00,1.543554522737732526e+00,1.546949708086712061e+00,1.550348442849095454e+00,1.553750200119080604e+00,1.556720420332133870e+00,1.560126100489705792e+00,1.563423289072658262e+00,1.566285302718358752e+00,1.569582720704122858e+00,1.572879507834387347e+00,1.576174985528308037e+00,1.579905580828391054e+00,1.583633387857351194e+00,1.587357524351031168e+00,1.591077063799482438e+00,1.594791033223871723e+00,1.598498410828068206e+00,1.602198123516802353e+00,1.605889044271694877e+00,1.609569989375778887e+00,1.613239715476447511e+00,1.616896916475969448e+00,1.620108635050697465e+00,1.623305986209474749e+00,1.626487610741787826e+00,1.629220522019963147e+00,1.632797898310716533e+00,1.635492603174034221e+00
7.196900000000000000e+06,2.251875231000827204e-01,2.251875231000827204e-01,2.251936217493722969e-01,2.251980625947140324e-01,2.252007830054874038e-01,2.262535253107564315e-01,2.273169434465551197e-01,2.270042762093603395e-01,2.245412540477492447e-01,2.256150980597036448e-01,2.238018703765892736e-01,2.248842639243515407e-01,2.237832474910296521e-01,2.226588848211445149e-01,2.220586254353687783e-01,2.220327838555254674e-01,2.216619196580663642e-01,2.208042773322232977e-01,2.204089031034623669e-01,2.203754004075542117e-01,2.183989021498962957e-01,2.183536783859509334e-01,2.148960719327551172e-01,2.110960785761133163e-01,2.029977636121143847e-01,1.922019793048477809e-01,1.868128075645508479e-01,1.865064883776231530e-01,1.875122604500081835e-01,1.885297940618930468e-01
1.109800000000000000e+07,1.816424181192562992e-01,1.816424181192562992e-01,1.824827691989436840e-01,1.833315655645227360e-01,1.841889389042604686e-01,1.850550237009536969e-01,1.859299573071651890e-01,1.868138800229214580e-01,1.877069351759628191e-01,1.886092692046494879e-01,1.895210317436231973e-01,1.904423757123347161e-01,1.913734574065499572e-01,1.923144365929513322e-01,1.932654766069598906e-01,1.942267444539059473e-01,1.951984109136848389e-01,1.961806506490368363e-01,1.971736423176021491e-01,1.981775686879043985e-01,1.991926167594255115e-01,2.002189778869414571e-01,2.012568479092991802e-01,2.023064272828195009e-01,2.033679212195220742e-01,2.044415398303812970e-01,2.055274982738236611e-01,2.066260169096983401e-01,2.077373214589543493e-01,2.088616431692768838e-01
8.377900000000000000e+06,1.559244696696695742e+00,1.559244696696695742e+00,1.563878074372124338e+00,1.568542042995265895e+00,1.573734815993427461e+00,1.578960590580941847e+00,1.584219557614642504e+00,1.589511904059931036e+00,1.594837812628786544e+00,1.599696012801636869e+00,1.604586237544529226e+00,1.609004180878387036e+00,1.613451478692622398e+00,1.616379583162956601e+00,1.618530583510711995e+00,1.620165085784437187e+00,1.621813893688254682e+00,1.623459424837943255e+00,1.624605765179375716e+00,1.625485794825274777e+00,1.625559149351845756e+00,1.626442871134578194e+00,1.627294452096035071e+00,1.627890173152827025e+00,1.628785322401526736e+00,1.630483659986587730e+00,1.631087213438218386e+00,1.631427793596196940e+00,1.629987445847169258e+00,1.628764163078023408e+00
8.070000000000000000e+06,1.237715280531058726e-01,1.237715280531058726e-01,1.243540132866360060e-01,1.249424508394837985e-01,1.255369350851597843e-01,1.261375624336194823e-01,1.267444313870205452e-01,1.273576425973351189e-01,1.279772989258884941e-01,1.286035055049009335e-01,1.292363698011125550e-01,1.298760016815720397e-01,1.305225134816794252e-01,1.311760200755709982e-01,1.318366389489428470e-01,1.325044902744125230e-01,1.331796969895231442e-01,1.338623848774984082e-01,1.345526826508646467e-01,1.352507220380583519e-01,1.359566378731442704e-01,1.366705681887797064e-01,1.373926543125584820e-01,1.381230409668821879e-01,1.388618763725125438e-01,1.396093123559604132e-01,1.403655044608843327e-01,1.411306120636705574e-01,1.419047984933842488e-01,1.426882311562823469e-01
8.196000000000000000e+06,5.366795544543390833e-02,5.366795544543390833e-02,5.392829590442465432e-02,5.419134633667856138e-02,5.445715030853781613e-02,5.472575233720957527e-02,5.499719791705821870e-02,5.527153354677898089e-02,5.554880675749027802e-02,5.582906614177696181e-02,5.476936601417187189e-02,5.504923673610996604e-02,5.533217713870387799e-02,5.561823923579525819e-02,5.590747623812364342e-02,5.619994258822984257e-02,5.649569399659493812e-02,5.679478747906541169e-02,5.709728139561971727e-02,5.740323549053245877e-02,5.771271093399492347e-02,5.802577036525520537e-02,5.834247793734247123e-02,5.866289936344412648e-02,5.898710196500889236e-02,5.785505525762594387e-02,5.817927548535581361e-02,5.850739898687232210e-02,5.883949840782708163e-02,5.655828588679397140e-02
3.300400000000000000e+06,5.043653933606941919e-01,5.043653933606941919e-01,5.021930925042535909e-01,4.989866174319867453e-01,4.971016743413356753e-01,4.969234572864781874e-01,4.929302408910860023e-01,4.909507964310068084e-01,4.917524362723473264e-01,4.925624241249557667e-01,4.926695055851178506e-01,4.934922679616714492e-01,4.929121360609958757e-01,4.919421811014091928e-01,4.892073587525610501e-01,4.872030802104767577e-01,4.825429634570605475e-01,4.348683080743047658e-01,4.337782797893992015e-01,4.324142329486835856e-01,4.329138395587451282e-01,4.319021100213233377e-01,4.299621072086560747e-01,4.280847296973938620e-01,4.285725316552070341e-01,4.291526186971663659e-01,4.301276981956235756e-01,4.323316607391462507e-01,4.324846826487805385e-01,4.301385377167815105e-01
3.237500000000000000e+06,2.128469576187439205e-01,2.128469576187439205e-01,1.321534959592621572e+00,1.184702534675988961e+00,1.182880272580671965e+00,1.180643585327407097e+00,1.178400772366032800e+00,1.177784290908554521e+00,1.176509708273504318e+00,1.176631882312374699e+00,1.176097118688249177e+00,1.176033678417179873e+00,1.174713436088552942e+00,1.173066274409819476e+00,1.171289907080073744e+00,1.171401670838195574e+00,1.171808437103365463e+00,1.172319123329923274e+00,1.170949377503360589e+00,1.169769287554679682e+00,1.167963037435455043e+00,1.167382190606937931e+00,1.166105002396567558e+00,1.166693562464300005e+00,1.167633306116222291e+00,1.167740696929119526e+00,1.167856102076295199e+00,1.167694486973884782e+00,1.166276439546425570e+00,1.166272515118840891e+00
7.180500000000000000e+06,2.926730141921610184e-01,2.926730141921610184e-01,2.930824754303413271e-01,2.944208210432605610e-01,2.948433512456469785e-01,2.935459815163874997e-01,2.939697466387412583e-01,2.934500826238999327e-01,2.926053977215404278e-01,2.939882429759956284e-01,2.934555252640148049e-01,2.931480904142695354e-01,2.945574542086835113e-01,2.950006693354845222e-01,2.941334238937189371e-01,2.945785872612581291e-01,2.960289717492472494e-01,2.974949011372226004e-01,2.989766341606475142e-01,2.994599192695425183e-01,2.999478952965128897e-01,3.014694004008889872e-01,3.019742454275670673e-01,3.000577151718634705e-01,2.995044667657172921e-01,3.000022126317471449e-01,2.994329930213024404e-01,3.252513171900007216e-01,3.237715253515509595e-01,3.233399560546258988e-01
3.049800000000000000e+06,7.067775223858155376e-02,7.067775223858155376e-02,6.980302034730891114e-02,6.891409913772013340e-02,6.677180896726478410e-02,6.458052912251859012e-02,6.489254673001743079e-02,6.520780790542594907e-02,6.552636477909300206e-02,6.455712576687840099e-02,6.487639471461524587e-02,6.519906082340395925e-02,6.420712633480657461e-02,6.319718277938705941e-02,6.351763686299970180e-02,6.248602683824781151e-02,6.280693828364794506e-02,6.313139334517334222e-02,6.345945251550322297e-02,6.379117769028733176e-02,6.412663220939320008e-02,6.446588089962435042e-02,6.339559489775405121e-02,6.373546172392818843e-02,6.407924693266214833e-02,6.442702038012576571e-02,6.332542698205786968e-02,6.367382550499489646e-02,6.402634594325640194e-02,6.438306371146713947e-02
6.447500000000000000e+06,2.495232399863799300e-01,2.495232399863799300e-01,2.498132074170885675e-01,2.501062174523191461e-01,2.504023190052259706e-01,2.507015620518183163e-01,2.510039976601376455e-01,2.513096780204020497e-01,2.516186564761607736e-01,2.527572484989130674e-01,2.530776174931567146e-01,2.534015040560616550e-01,2.537289673657091571e-01,2.532149720950875871e-01,2.526936005162144228e-01,2.530223477849326552e-01,2.524921655362214468e-01,2.519542152510602095e-01,2.514083258963027978e-01,2.517367657383422497e-01,2.520689997780129477e-01,2.515120242904788639e-01,2.500449758666324906e-01,2.494637840595686495e-01,2.488736300315831373e-01,2.464226539461071841e-01,2.457989056257272598e-01,2.442216809694385815e-01,2.435701507771829977e-01,2.438675513707557196e-01
